Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480238
1,0.276936,0.248894,1.858914,0.502364
2,0.136009,0.085948,1.654388,0.516275
3,0.091390,0.045784,1.475954,0.516274
4,-0.010533,-0.003835,1.283306,0.516274
5,-0.190180,-0.067581,0.963197,0.516274
6,-0.399814,-0.146767,0.719091,0.516274
7,-0.506071,-0.203344,0.568630,0.516273
8,-0.542540,-0.247469,0.471381,0.516274
9,-0.548901,-0.294087,0.383670,0.516274
10,-0.566424,-0.341585,0.298419,0.516275
11,-0.577074,-0.372901,0.242232,0.516274
12,-0.582677,-0.395675,0.204069,0.516274
13,-0.585717,-0.414347,0.170912,0.516274
14,-0.585446,-0.427120,0.142611,0.516274
15,-0.585095,-0.434486,0.124198,0.516275
16,-0.584528,-0.438323,0.112709,0.516274
17,-0.582234,-0.439362,0.106408,0.516274
18,-0.578940,-0.440797,0.101962,0.516274
19,-0.574832,-0.442376,0.098150,0.516275
20,-0.570040,-0.442860,0.094849,0.516274
21,-0.563157,-0.440597,0.092370,0.516274
22,-0.555349,-0.437817,0.089935,0.516275
23,-0.548070,-0.433891,0.087828,0.516274
24,-0.541920,-0.430500,0.086117,0.516273
25,-0.536595,-0.427932,0.084353,0.516274
26,-0.531720,-0.426930,0.082358,0.516275
27,-0.528223,-0.426958,0.080058,0.516274
28,-0.525782,-0.427154,0.078069,0.516273
29,-0.523426,-0.427454,0.076579,0.516273
30,-0.521425,-0.428564,0.075091,0.516273
31,-0.519697,-0.429991,0.073569,0.516273
32,-0.519217,-0.430922,0.072245,0.516274
33,-0.519235,-0.432170,0.070384,0.516275
34,-0.519221,-0.433017,0.068526,0.516274
35,-0.519257,-0.433977,0.066596,0.516273
36,-0.519294,-0.434845,0.064781,0.516273
37,-0.519292,-0.435459,0.063152,0.516274
38,-0.519501,-0.435769,0.061693,0.516274
39,-0.522158,-0.436434,0.060365,0.516274
40,-0.525776,-0.437185,0.059903,0.516274
41,-0.530142,-0.437790,0.059791,0.516275
42,-0.535370,-0.438524,0.059656,0.516274
43,-0.541149,-0.439355,0.059530,0.516274
44,-0.546638,-0.440101,0.059451,0.516274
45,-0.547740,-0.440172,0.059431,0.516273
