Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.630208
1,0.366669,0.566377,0.983537,0.530208
2,0.399108,0.509506,0.424648,0.430208
3,0.419274,0.536411,0.211467,0.330208
4,0.431982,0.567766,0.077410,0.240358
5,0.424634,0.563630,0.017449,0.189373
6,0.401573,0.509237,0.008451,0.142556
7,0.318371,0.345807,0.010604,0.092378
8,0.300000,0.312229,0.002660,0.075297
9,0.300000,0.303172,-0.002422,0.103165
10,0.300000,0.305985,-0.013361,0.131442
11,0.300000,0.300913,-0.038706,0.160600
12,0.300000,0.300000,-0.087994,0.192300
13,0.300000,0.300000,-0.170186,0.224089
14,0.300000,0.300000,-0.293850,0.252464
15,0.300000,0.300000,-0.443099,0.279756
16,0.300000,0.300000,-0.628949,0.299443
17,0.300000,0.300000,-0.795458,0.316921
18,0.300000,0.300000,-0.973328,0.320910
19,0.300000,0.300000,-1.038762,0.320981
20,0.300000,0.300000,-1.061302,0.320997
21,0.300000,0.300000,-1.079081,0.320997
22,0.300000,0.300000,-1.093221,0.320997
23,0.300000,0.300000,-1.104533,0.320997
24,0.300000,0.300000,-1.113582,0.320997
25,0.300000,0.300000,-1.120822,0.320997
