Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.856028,0.715482
2,0.271574,0.271574,1.954326,0.578565
3,0.271574,0.271574,1.709297,0.455231
4,0.241609,0.241609,1.679666,0.455230
5,0.109100,0.109100,1.517403,0.455231
6,0.141797,0.141797,1.453233,0.455232
7,0.055683,0.055683,1.418610,0.455231
8,0.087845,0.087845,1.290808,0.455231
9,0.063008,0.063008,1.245437,0.455232
10,0.077568,0.077568,1.190230,0.455232
11,0.079029,0.079029,1.138000,0.455231
12,0.089503,0.089503,1.094286,0.455231
13,0.094117,0.094117,1.058337,0.455231
14,0.087301,0.087301,1.024065,0.455231
15,0.080227,0.080227,0.991838,0.455230
16,0.076122,0.076122,0.973465,0.455231
17,0.073135,0.073135,0.964667,0.455231
18,0.073445,0.073445,0.961482,0.455232
19,0.072603,0.072603,0.959811,0.455230
20,0.071729,0.071729,0.958235,0.455232
21,0.070406,0.070406,0.956591,0.455231
22,0.069374,0.069374,0.954559,0.455231
23,0.068558,0.068558,0.952263,0.455232
24,0.068080,0.068080,0.950011,0.455230
25,0.067736,0.067736,0.948461,0.455232
26,0.067971,0.067971,0.946973,0.455231
27,0.067519,0.067519,0.946130,0.455231
28,0.067921,0.067921,0.945643,0.455231
29,0.067614,0.067614,0.945297,0.455231
30,0.067878,0.067878,0.944945,0.455230
31,0.067650,0.067650,0.944699,0.455230
32,0.067939,0.067939,0.944490,0.455232
33,0.067680,0.067680,0.944351,0.455231
34,0.067958,0.067958,0.944136,0.455231
35,0.067722,0.067722,0.943934,0.455231
36,0.067925,0.067925,0.943699,0.455230
37,0.067700,0.067700,0.943485,0.455232
38,0.067873,0.067873,0.943315,0.455232
39,0.067532,0.067532,0.943173,0.455231
40,0.067700,0.067700,0.943009,0.455230
41,0.067526,0.067526,0.942844,0.455231
42,0.067678,0.067678,0.942667,0.455231
43,0.067648,0.067647,0.942419,0.455231
44,0.067744,0.067744,0.942112,0.455231
45,0.067707,0.067707,0.941839,0.455231
46,0.067598,0.067598,0.941653,0.455232
47,0.067565,0.067565,0.941498,0.455231
48,0.067540,0.067540,0.941331,0.455231
49,0.067524,0.067525,0.941163,0.455232
50,0.067550,0.067550,0.941063,0.455231
51,0.067568,0.067569,0.940971,0.455231
52,0.067578,0.067579,0.940882,0.455231
53,0.067595,0.067597,0.940807,0.455231
54,0.067602,0.067605,0.940730,0.455231
55,0.067584,0.067589,0.940601,0.455232
56,0.067530,0.067536,0.940391,0.455232
57,0.067458,0.067468,0.940144,0.455231
