Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.747562
2,0.286829,0.286829,1.896585,0.599524
3,0.286829,0.286829,1.805082,0.465163
4,0.251319,0.251319,1.901176,0.465163
5,0.069760,0.069760,1.916363,0.465163
6,0.213954,0.213954,1.872127,0.465162
7,0.048412,0.048412,1.904137,0.465162
8,0.195654,0.195654,1.848808,0.465164
9,0.066551,0.066551,1.846549,0.465164
10,0.132527,0.132527,1.772834,0.465162
11,0.007654,0.007654,1.679890,0.465162
12,-0.016719,-0.016719,1.577644,0.465163
13,-0.037401,-0.037401,1.471783,0.465162
14,-0.056964,-0.056964,1.377114,0.465163
15,-0.063851,-0.063851,1.286858,0.465163
16,-0.085624,-0.085624,1.240225,0.465163
17,-0.073941,-0.073941,1.147812,0.465163
18,-0.088825,-0.088825,1.132254,0.465162
19,-0.089157,-0.089157,1.053337,0.465163
20,-0.114376,-0.114376,1.012181,0.465163
21,-0.144942,-0.144942,0.954887,0.465163
22,-0.158610,-0.158610,0.905447,0.465163
23,-0.193673,-0.193673,0.871361,0.465163
24,-0.213062,-0.213062,0.843182,0.465163
25,-0.229249,-0.229249,0.824652,0.465163
26,-0.246528,-0.246528,0.808505,0.465163
27,-0.257364,-0.257364,0.793341,0.465163
28,-0.251366,-0.251366,0.780828,0.465163
29,-0.264913,-0.264913,0.771365,0.465163
30,-0.255379,-0.255379,0.763878,0.465163
31,-0.260224,-0.260224,0.758040,0.465163
32,-0.264878,-0.264878,0.748798,0.465162
33,-0.272118,-0.272118,0.740151,0.465163
34,-0.286693,-0.286690,0.732131,0.465164
35,-0.301729,-0.301527,0.720520,0.465163
36,-0.310586,-0.310566,0.709211,0.465163
37,-0.330903,-0.330824,0.694097,0.465163
38,-0.345821,-0.347461,0.680743,0.465163
39,-0.354218,-0.355396,0.672550,0.465163
40,-0.350890,-0.351707,0.671846,0.465164
41,-0.343661,-0.342392,0.674589,0.465163
42,-0.344564,-0.340774,0.678482,0.465163
43,-0.330498,-0.317509,0.694164,0.465164
44,-0.319770,-0.304688,0.718236,0.465162
45,-0.306658,-0.291398,0.750228,0.465164
46,-0.303619,-0.286842,0.785227,0.465164
47,-0.292987,-0.280084,0.810988,0.465163
48,-0.284435,-0.278374,0.829292,0.465162
49,-0.283897,-0.284953,0.842164,0.465163
50,-0.273422,-0.280015,0.862760,0.465164
51,-0.260013,-0.270820,0.890444,0.465163
52,-0.247907,-0.259924,0.914409,0.465162
53,-0.235059,-0.248426,0.937685,0.465163
54,-0.227500,-0.242414,0.956956,0.465163
55,-0.223868,-0.241782,0.967429,0.465164
56,-0.223060,-0.240520,0.973910,0.465163
57,-0.224120,-0.240737,0.977923,0.465163
58,-0.224614,-0.240350,0.984775,0.465163
59,-0.224640,-0.243284,0.998046,0.465164
60,-0.239337,-0.252754,0.991930,0.465163
61,-0.238035,-0.258581,0.990704,0.465163
62,-0.253653,-0.270659,0.987265,0.465163
63,-0.255557,-0.276474,0.968098,0.465163
64,-0.253771,-0.273029,0.967565,0.465163
65,-0.248508,-0.267223,0.970163,0.465163
66,-0.243430,-0.261230,0.971519,0.465163
67,-0.235289,-0.253618,0.976105,0.465163
68,-0.228493,-0.251348,0.983591,0.465163
69,-0.227505,-0.258365,0.992574,0.465163
70,-0.231086,-0.269564,1.006533,0.465163
71,-0.247189,-0.282977,1.014735,0.465163
72,-0.270695,-0.305818,0.984054,0.465164
73,-0.269643,-0.313411,0.975925,0.465163
74,-0.269525,-0.306410,0.961603,0.465163
75,-0.258744,-0.295398,0.971711,0.465163
76,-0.255464,-0.287348,0.969494,0.465164
77,-0.252403,-0.284193,0.975004,0.465163
78,-0.248288,-0.283958,0.994918,0.465164
79,-0.258219,-0.287292,1.010468,0.465162
80,-0.272948,-0.297996,1.031702,0.465162
81,-0.288773,-0.309948,1.041025,0.465164
82,-0.299508,-0.325893,1.046571,0.465163
83,-0.307526,-0.345682,1.041237,0.465163
84,-0.313255,-0.347622,1.037560,0.465163
85,-0.316129,-0.349232,1.028884,0.465162
86,-0.318375,-0.351817,1.018344,0.465164
87,-0.321699,-0.355574,1.008038,0.465163
88,-0.326393,-0.359433,1.003481,0.465163
89,-0.333571,-0.363188,1.003298,0.465163
90,-0.338870,-0.364345,1.006825,0.465163
91,-0.338827,-0.363129,1.013109,0.465163
92,-0.334087,-0.360824,1.017750,0.465163
93,-0.328351,-0.360125,1.012059,0.465162
94,-0.328074,-0.362165,1.003034,0.465163
95,-0.334216,-0.365732,0.998132,0.465163
96,-0.338396,-0.366449,1.002943,0.465163
97,-0.338462,-0.364829,1.010142,0.465163
98,-0.335397,-0.362378,1.015376,0.465163
99,-0.332226,-0.362477,1.009956,0.465163
100,-0.331885,-0.364181,1.001305,0.465163
101,-0.338165,-0.367722,0.996373,0.465163
102,-0.341139,-0.367688,1.001780,0.465163
103,-0.340210,-0.365658,1.009612,0.465162
104,-0.336153,-0.362860,1.015484,0.465163
105,-0.332911,-0.362648,1.010243,0.465163
106,-0.334813,-0.365086,1.001781,0.465162
107,-0.340086,-0.368180,0.997105,0.465163
108,-0.342422,-0.367779,1.002647,0.465163
109,-0.340822,-0.365438,1.010566,0.465164
110,-0.338424,-0.363294,1.016343,0.465163
111,-0.335777,-0.363285,1.011256,0.465163
112,-0.335098,-0.364894,1.002293,0.465163
113,-0.340586,-0.368084,0.997669,0.465163
114,-0.343199,-0.367782,1.002974,0.465163
115,-0.341550,-0.365159,1.010899,0.465163
116,-0.339299,-0.362722,1.016645,0.465162
117,-0.336894,-0.362935,1.010793,0.465164
118,-0.343080,-0.366258,1.004951,0.465164
119,-0.341776,-0.364051,1.011862,0.465163
120,-0.338911,-0.361251,1.018294,0.465164
121,-0.336142,-0.361581,1.012756,0.465163
122,-0.341706,-0.365123,1.006259,0.465162
123,-0.341111,-0.362960,1.013329,0.465162
124,-0.337731,-0.360262,1.019146,0.465163
125,-0.335034,-0.360748,1.013076,0.465163
126,-0.343406,-0.365054,1.007282,0.465164
127,-0.341015,-0.362767,1.014224,0.465163
128,-0.337902,-0.360061,1.019760,0.465163
129,-0.335261,-0.360628,1.013652,0.465163
130,-0.343575,-0.365003,1.007508,0.465163
131,-0.340875,-0.362487,1.014895,0.465162
132,-0.337909,-0.359911,1.020170,0.465162
133,-0.335395,-0.360593,1.013786,0.465163
134,-0.343740,-0.365122,1.007305,0.465163
135,-0.340955,-0.362546,1.014744,0.465162
136,-0.337892,-0.359781,1.020315,0.465164
137,-0.335559,-0.360549,1.013666,0.465162
138,-0.344145,-0.364891,1.007475,0.465163
139,-0.341379,-0.362241,1.014721,0.465163
140,-0.338834,-0.359519,1.020335,0.465164
141,-0.336467,-0.360017,1.014027,0.465163
142,-0.344484,-0.364730,1.007321,0.465164
143,-0.341663,-0.361846,1.014483,0.465163
144,-0.339008,-0.359324,1.019992,0.465163
145,-0.336542,-0.359987,1.013794,0.465163
146,-0.344597,-0.364804,1.007068,0.465164
147,-0.341514,-0.362425,1.014523,0.465163
148,-0.338938,-0.359558,1.020092,0.465163
149,-0.336606,-0.360010,1.013666,0.465163
