Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.770994
2,0.281159,0.281159,2.278159,0.643188
3,0.281159,0.281159,1.900149,0.530333
4,0.255858,0.255858,1.820137,0.530332
5,0.128171,0.128171,1.648479,0.530332
6,0.150652,0.150652,1.620216,0.530333
7,0.060555,0.060555,1.567783,0.530331
8,0.081458,0.081458,1.404490,0.530332
9,0.082306,0.082306,1.298969,0.530333
10,0.090801,0.090801,1.241023,0.530333
11,0.091847,0.091847,1.197079,0.530332
12,0.082558,0.082558,1.161949,0.530332
13,0.066911,0.066911,1.110391,0.530332
14,0.033416,0.033416,1.035841,0.530332
15,-0.024691,-0.024691,0.919233,0.530332
16,-0.094314,-0.094314,0.787489,0.530332
17,-0.170399,-0.170399,0.661695,0.530333
18,-0.232231,-0.232231,0.575804,0.530332
19,-0.269054,-0.269054,0.516856,0.530331
20,-0.287926,-0.287926,0.484360,0.530332
21,-0.304722,-0.304722,0.461569,0.530333
22,-0.320331,-0.320331,0.444952,0.530332
23,-0.328486,-0.328486,0.427300,0.530332
24,-0.338147,-0.338147,0.411697,0.530332
25,-0.351132,-0.351132,0.402470,0.530332
26,-0.359614,-0.359614,0.398069,0.530332
27,-0.365318,-0.365318,0.395814,0.530333
28,-0.372488,-0.372488,0.394041,0.530333
29,-0.373203,-0.373203,0.392561,0.530332
30,-0.380627,-0.380626,0.391094,0.530332
31,-0.377418,-0.377418,0.390343,0.530333
32,-0.381783,-0.381782,0.389433,0.530333
33,-0.384593,-0.384591,0.388620,0.530331
34,-0.382847,-0.382841,0.387889,0.530333
35,-0.387174,-0.387168,0.387344,0.530333
36,-0.384756,-0.384729,0.386972,0.530332
37,-0.388072,-0.388066,0.386893,0.530333
38,-0.387534,-0.387524,0.386855,0.530331
39,-0.388232,-0.388211,0.386867,0.530331
40,-0.387613,-0.387581,0.386855,0.530331
41,-0.388284,-0.388230,0.386856,0.530333
42,-0.387663,-0.387539,0.386848,0.530332
43,-0.388401,-0.388198,0.386876,0.530333
44,-0.387669,-0.387182,0.386942,0.530332
45,-0.388252,-0.387558,0.387056,0.530332
46,-0.387507,-0.386556,0.387143,0.530332
47,-0.387933,-0.387009,0.387252,0.530332
48,-0.387399,-0.386356,0.387323,0.530333
49,-0.387078,-0.386531,0.387447,0.530332
50,-0.386899,-0.386429,0.387620,0.530332
51,-0.386740,-0.386397,0.387735,0.530332
52,-0.386707,-0.386022,0.387870,0.530333
53,-0.386766,-0.385814,0.388014,0.530332
54,-0.386754,-0.385468,0.388183,0.530331
55,-0.386774,-0.385261,0.388320,0.530332
56,-0.386819,-0.385195,0.388399,0.530333
57,-0.386870,-0.385229,0.388432,0.530332
58,-0.386910,-0.385250,0.388463,0.530333
59,-0.386940,-0.385263,0.388487,0.530332
60,-0.386964,-0.385272,0.388506,0.530331
61,-0.386979,-0.385280,0.388508,0.530332
62,-0.386988,-0.385290,0.388485,0.530333
63,-0.386992,-0.385300,0.388454,0.530332
64,-0.386991,-0.385309,0.388426,0.530333
65,-0.386988,-0.385316,0.388406,0.530332
66,-0.386986,-0.385320,0.388397,0.530331
67,-0.386987,-0.385320,0.388399,0.530332
68,-0.386981,-0.385324,0.388403,0.530331
69,-0.386978,-0.385326,0.388408,0.530332
70,-0.386977,-0.385325,0.388411,0.530332
71,-0.386976,-0.385322,0.388414,0.530332
72,-0.386977,-0.385317,0.388418,0.530332
73,-0.386980,-0.385310,0.388422,0.530333
74,-0.386985,-0.385301,0.388426,0.530332
75,-0.386991,-0.385291,0.388432,0.530332
76,-0.386999,-0.385278,0.388440,0.530333
77,-0.387007,-0.385266,0.388446,0.530331
78,-0.387010,-0.385265,0.388447,0.530333
79,-0.387014,-0.385264,0.388446,0.530331
80,-0.387019,-0.385262,0.388448,0.530332
81,-0.387025,-0.385260,0.388449,0.530331
82,-0.387033,-0.385257,0.388452,0.530332
83,-0.387040,-0.385256,0.388453,0.530333
84,-0.387047,-0.385258,0.388453,0.530333
85,-0.387054,-0.385263,0.388453,0.530332
86,-0.387060,-0.385270,0.388453,0.530332
87,-0.387066,-0.385278,0.388457,0.530333
88,-0.387063,-0.385283,0.388456,0.530331
89,-0.387060,-0.385287,0.388458,0.530333
90,-0.387058,-0.385289,0.388458,0.530332
91,-0.387056,-0.385289,0.388461,0.530332
92,-0.387056,-0.385289,0.388464,0.530332
