Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.758314
2,0.277767,0.277767,2.231445,0.621029
3,0.277767,0.277767,1.958174,0.594724
4,0.146176,0.146176,1.641089,0.598018
5,0.058155,0.058155,1.655762,0.598019
6,0.115993,0.115993,1.537659,0.598019
7,0.030965,0.030965,1.529019,0.598018
8,0.055761,0.055761,1.344985,0.598018
9,-0.058431,-0.058431,1.190589,0.598019
10,-0.143800,-0.143800,0.943992,0.598018
11,-0.213729,-0.213729,0.729787,0.598018
12,-0.242546,-0.242546,0.627774,0.598017
13,-0.274340,-0.274340,0.565956,0.598017
14,-0.302835,-0.302835,0.528322,0.598019
15,-0.326556,-0.326556,0.497885,0.598019
16,-0.348598,-0.348598,0.470084,0.598018
17,-0.362960,-0.362960,0.448008,0.598019
18,-0.372805,-0.372805,0.430622,0.598018
19,-0.379207,-0.379207,0.416789,0.598017
20,-0.380100,-0.380100,0.409604,0.598018
21,-0.380522,-0.380522,0.404155,0.598018
22,-0.380827,-0.380827,0.400241,0.598018
23,-0.380938,-0.380938,0.398136,0.598019
24,-0.380700,-0.380700,0.397885,0.598018
25,-0.380514,-0.380514,0.397690,0.598018
26,-0.380406,-0.380406,0.397496,0.598019
27,-0.380393,-0.380393,0.397289,0.598018
28,-0.380481,-0.380481,0.397075,0.598018
29,-0.380657,-0.380657,0.396862,0.598018
30,-0.380878,-0.380878,0.396670,0.598018
31,-0.381126,-0.381126,0.396514,0.598019
32,-0.381392,-0.381392,0.396398,0.598017
33,-0.381658,-0.381658,0.396320,0.598018
34,-0.381908,-0.381908,0.396264,0.598019
35,-0.382131,-0.382131,0.396225,0.598018
36,-0.382319,-0.382319,0.396200,0.598018
37,-0.382467,-0.382467,0.396180,0.598018
38,-0.382579,-0.382579,0.396157,0.598017
39,-0.382660,-0.382660,0.396132,0.598019
40,-0.382716,-0.382716,0.396102,0.598019
41,-0.382748,-0.382748,0.396070,0.598017
42,-0.382756,-0.382756,0.396038,0.598018
43,-0.382745,-0.382745,0.395998,0.598017
44,-0.382713,-0.382713,0.395957,0.598018
45,-0.382665,-0.382665,0.395909,0.598018
46,-0.382601,-0.382601,0.395863,0.598018
47,-0.382526,-0.382526,0.395815,0.598018
48,-0.382445,-0.382445,0.395767,0.598018
49,-0.382360,-0.382359,0.395720,0.598018
50,-0.382270,-0.382270,0.395677,0.598017
51,-0.382180,-0.382180,0.395636,0.598017
52,-0.382091,-0.382090,0.395599,0.598017
53,-0.382004,-0.382002,0.395565,0.598019
54,-0.381918,-0.381915,0.395534,0.598017
55,-0.381834,-0.381830,0.395520,0.598018
56,-0.381754,-0.381747,0.395520,0.598019
57,-0.381653,-0.381647,0.395528,0.598019
58,-0.381556,-0.381555,0.395552,0.598018
59,-0.381470,-0.381473,0.395599,0.598018
60,-0.381375,-0.381391,0.395647,0.598018
61,-0.381315,-0.381321,0.395710,0.598018
62,-0.381298,-0.381295,0.395786,0.598017
63,-0.381277,-0.381274,0.395878,0.598019
64,-0.381252,-0.381250,0.395986,0.598018
65,-0.381226,-0.381213,0.396102,0.598017
66,-0.381195,-0.381173,0.396219,0.598018
67,-0.381158,-0.381127,0.396350,0.598018
68,-0.381114,-0.381074,0.396501,0.598018
69,-0.381060,-0.381019,0.396651,0.598018
70,-0.381002,-0.380952,0.396769,0.598019
71,-0.380933,-0.380869,0.396887,0.598018
72,-0.380849,-0.380767,0.397027,0.598018
73,-0.380746,-0.380644,0.397187,0.598018
74,-0.380620,-0.380495,0.397372,0.598018
75,-0.380499,-0.380373,0.397541,0.598019
76,-0.380365,-0.380246,0.397716,0.598018
77,-0.380228,-0.380147,0.397876,0.598019
78,-0.380089,-0.380061,0.398025,0.598017
79,-0.379981,-0.379993,0.398149,0.598018
80,-0.379974,-0.379985,0.398169,0.598019
