Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.837181
2,0.301063,0.301063,2.707691,0.724362
3,0.301063,0.301063,2.170294,0.632031
4,0.274421,0.274421,1.967830,0.632030
5,0.161886,0.161886,1.755701,0.632031
6,0.129575,0.129575,1.664596,0.632030
7,0.072442,0.072442,1.528092,0.632031
8,0.093763,0.093763,1.395620,0.632032
9,0.110399,0.110399,1.346130,0.624427
10,0.084240,0.084240,1.313666,0.632031
11,0.096912,0.096912,1.261988,0.630302
12,0.075633,0.075633,1.224275,0.632031
13,0.069114,0.069114,1.195864,0.632030
14,0.060970,0.060970,1.179185,0.632032
15,0.060512,0.060512,1.165715,0.632031
16,0.054800,0.054800,1.156141,0.632031
17,0.056679,0.056679,1.147844,0.632032
18,0.051962,0.051962,1.140776,0.632032
19,0.053209,0.053209,1.136967,0.632031
20,0.050632,0.050632,1.130852,0.632031
21,0.046803,0.046803,1.125884,0.632032
22,0.045273,0.045273,1.117515,0.632031
23,0.039897,0.039897,1.108932,0.632032
24,0.036842,0.036842,1.097860,0.632030
25,0.032187,0.032187,1.085312,0.632031
26,0.026482,0.026482,1.076498,0.632030
27,0.020969,0.020969,1.062541,0.632031
28,0.014917,0.014917,1.051057,0.632032
29,0.010126,0.010126,1.044187,0.632032
30,0.005588,0.005588,1.034760,0.632031
31,0.001407,0.001407,1.029483,0.632031
32,-0.002384,-0.002384,1.021624,0.632031
33,-0.007203,-0.007203,1.011564,0.632032
34,-0.013538,-0.013538,1.004057,0.632032
35,-0.022928,-0.022928,0.989857,0.632031
36,-0.034756,-0.034756,0.976682,0.632031
37,-0.051452,-0.051452,0.962900,0.632031
38,-0.063812,-0.063818,0.950933,0.632031
39,-0.081191,-0.081196,0.943072,0.632031
40,-0.070620,-0.070611,0.936971,0.632031
41,-0.091520,-0.091572,0.932929,0.632031
42,-0.086066,-0.086255,0.927395,0.632031
43,-0.109211,-0.110361,0.927489,0.632032
44,-0.092253,-0.092947,0.925829,0.632031
45,-0.116342,-0.116488,0.928477,0.632030
46,-0.093348,-0.093829,0.928407,0.632031
47,-0.116848,-0.116848,0.930323,0.632031
48,-0.093768,-0.093899,0.927939,0.632031
49,-0.115401,-0.115192,0.932799,0.632031
50,-0.092867,-0.093111,0.930862,0.632031
51,-0.113357,-0.114220,0.932873,0.632031
52,-0.092716,-0.092893,0.933297,0.632031
53,-0.113473,-0.114118,0.935124,0.632032
54,-0.093136,-0.092988,0.934730,0.632031
55,-0.114321,-0.114403,0.935546,0.632032
56,-0.093575,-0.093016,0.934829,0.632031
57,-0.114681,-0.114356,0.935390,0.632031
58,-0.094077,-0.093260,0.934518,0.632031
59,-0.115014,-0.114299,0.934997,0.632032
60,-0.094910,-0.093692,0.934349,0.632031
61,-0.115819,-0.114626,0.935026,0.632031
62,-0.095355,-0.093854,0.934361,0.632031
63,-0.116039,-0.114624,0.935177,0.632031
64,-0.095425,-0.093810,0.934476,0.632031
65,-0.116096,-0.114543,0.935429,0.632031
66,-0.095408,-0.093686,0.934701,0.632031
67,-0.116174,-0.114460,0.935720,0.632030
68,-0.095797,-0.093838,0.934916,0.632031
69,-0.116738,-0.114702,0.935990,0.632031
70,-0.095802,-0.093706,0.935184,0.632031
71,-0.116962,-0.114695,0.936243,0.632030
72,-0.095912,-0.093629,0.935611,0.632031
73,-0.117220,-0.114761,0.936807,0.632030
74,-0.096330,-0.093697,0.936250,0.632031
75,-0.117649,-0.114841,0.937366,0.632031
76,-0.098200,-0.094768,0.937124,0.632031
77,-0.120470,-0.116385,0.938300,0.632031
78,-0.099983,-0.096208,0.938851,0.632031
79,-0.125136,-0.119435,0.941066,0.632032
80,-0.100889,-0.096462,0.940270,0.632030
81,-0.127671,-0.120355,0.943681,0.632032
82,-0.103048,-0.096744,0.944523,0.632031
83,-0.131810,-0.121748,0.948129,0.632031
84,-0.106843,-0.098179,0.949200,0.632031
85,-0.136150,-0.123267,0.952598,0.632030
86,-0.108609,-0.098593,0.953385,0.632031
87,-0.137974,-0.123259,0.956674,0.632030
88,-0.110526,-0.099144,0.956780,0.632031
89,-0.142055,-0.125676,0.958325,0.632031
90,-0.113452,-0.101170,0.957673,0.632031
91,-0.146626,-0.129876,0.958258,0.632031
92,-0.115711,-0.103326,0.956807,0.632031
93,-0.149081,-0.132261,0.957737,0.632031
94,-0.118555,-0.105951,0.957113,0.632031
95,-0.152933,-0.135433,0.957542,0.632031
96,-0.119393,-0.107127,0.957370,0.632031
97,-0.153983,-0.136859,0.957235,0.632031
98,-0.120107,-0.108243,0.957541,0.632031
99,-0.154744,-0.138156,0.956660,0.632031
100,-0.120904,-0.109344,0.957068,0.632031
101,-0.155254,-0.138958,0.956271,0.632031
102,-0.121274,-0.109897,0.956819,0.632031
103,-0.155573,-0.139450,0.956024,0.632030
104,-0.121376,-0.110045,0.956733,0.632030
105,-0.155683,-0.139614,0.955929,0.632032
106,-0.121415,-0.110107,0.956701,0.632031
107,-0.155747,-0.139719,0.955874,0.632031
108,-0.121460,-0.110195,0.956735,0.632031
109,-0.155817,-0.139863,0.955817,0.632030
110,-0.121265,-0.110114,0.957662,0.632031
111,-0.155862,-0.139940,0.955768,0.632031
112,-0.121437,-0.110291,0.957047,0.632031
113,-0.155926,-0.140043,0.955733,0.632030
114,-0.121350,-0.110272,0.957490,0.632030
115,-0.155990,-0.140142,0.955682,0.632031
116,-0.121343,-0.110306,0.957644,0.632032
117,-0.156041,-0.140216,0.955625,0.632031
118,-0.121375,-0.110355,0.957613,0.632032
119,-0.156078,-0.140270,0.955582,0.632032
120,-0.121412,-0.110402,0.957585,0.632030
121,-0.156111,-0.140324,0.955547,0.632031
122,-0.121431,-0.110437,0.957575,0.632031
123,-0.156122,-0.140348,0.955546,0.632030
124,-0.121447,-0.110459,0.957586,0.632031
125,-0.156135,-0.140383,0.955554,0.632032
126,-0.121472,-0.110494,0.957599,0.632032
127,-0.156150,-0.140427,0.955559,0.632031
128,-0.121501,-0.110538,0.957608,0.632032
129,-0.156171,-0.140484,0.955556,0.632032
130,-0.121544,-0.110598,0.957607,0.632031
131,-0.156194,-0.140541,0.955542,0.632031
132,-0.121554,-0.110637,0.957595,0.632032
133,-0.156217,-0.140581,0.955518,0.632031
134,-0.121586,-0.110673,0.957581,0.632031
135,-0.156240,-0.140619,0.955495,0.632032
136,-0.121588,-0.110694,0.957575,0.632030
137,-0.156243,-0.140627,0.955493,0.632031
138,-0.121589,-0.110698,0.957578,0.632032
139,-0.156244,-0.140631,0.955492,0.632030
140,-0.121595,-0.110702,0.957580,0.632031
141,-0.156245,-0.140636,0.955493,0.632030
142,-0.121600,-0.110707,0.957583,0.632030
143,-0.156247,-0.140643,0.955496,0.632030
144,-0.121607,-0.110715,0.957587,0.632031
145,-0.156249,-0.140654,0.955500,0.632032
146,-0.121617,-0.110728,0.957593,0.632031
147,-0.156251,-0.140670,0.955509,0.632031
148,-0.121632,-0.110747,0.957605,0.632031
149,-0.156255,-0.140691,0.955521,0.632032
