Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.844610
2,0.296977,0.294647,2.924835,0.749620
3,0.296977,0.294647,2.200461,0.654631
4,0.296977,0.294647,1.942774,0.559641
5,0.296977,0.294647,1.895537,0.524080
6,0.238240,0.239605,1.810354,0.524081
7,0.151501,0.157729,1.734066,0.524082
8,0.152301,0.172890,1.714641,0.524081
9,0.068596,0.096771,1.686162,0.524080
10,0.093517,0.136651,1.603606,0.524081
11,0.052983,0.096214,1.474949,0.524081
12,0.039051,0.077074,1.328287,0.524081
13,0.029107,0.054224,1.171354,0.524081
14,0.006114,0.010350,1.009098,0.524082
15,-0.031522,-0.050659,0.853745,0.524080
16,-0.070625,-0.115150,0.753771,0.524081
17,-0.116455,-0.194680,0.661191,0.524080
18,-0.164744,-0.276753,0.572225,0.524082
19,-0.205762,-0.339587,0.497780,0.524080
20,-0.231602,-0.363479,0.441838,0.524082
21,-0.250078,-0.377231,0.400671,0.524081
22,-0.261989,-0.386468,0.369421,0.524081
23,-0.267956,-0.392031,0.350693,0.524081
24,-0.280510,-0.403550,0.334488,0.524081
25,-0.294650,-0.416481,0.319193,0.524081
26,-0.308122,-0.423164,0.304339,0.524081
27,-0.322218,-0.431976,0.292083,0.524082
28,-0.337169,-0.443183,0.283129,0.524082
29,-0.352293,-0.456381,0.278023,0.524081
30,-0.362792,-0.469023,0.273721,0.524081
31,-0.367408,-0.481007,0.270023,0.524081
32,-0.364384,-0.482655,0.266500,0.524082
33,-0.362441,-0.485489,0.262550,0.524080
34,-0.363053,-0.498522,0.258579,0.524081
35,-0.364972,-0.501242,0.255650,0.524081
36,-0.365140,-0.499971,0.253811,0.524081
37,-0.367058,-0.508747,0.252039,0.524082
38,-0.367087,-0.504847,0.250236,0.524082
39,-0.368186,-0.507289,0.248486,0.524082
40,-0.368479,-0.505112,0.246773,0.524081
41,-0.369694,-0.507567,0.245324,0.524081
42,-0.370240,-0.507268,0.243953,0.524082
43,-0.370570,-0.506735,0.242634,0.524082
44,-0.370740,-0.507366,0.241295,0.524081
45,-0.370775,-0.507674,0.239884,0.524081
46,-0.370774,-0.507897,0.238498,0.524080
47,-0.370917,-0.509723,0.236979,0.524081
48,-0.371002,-0.511874,0.235413,0.524081
49,-0.370958,-0.514072,0.234048,0.524080
50,-0.371305,-0.518573,0.232593,0.524081
51,-0.371857,-0.523198,0.231532,0.524081
52,-0.372438,-0.528545,0.230653,0.524082
53,-0.373017,-0.533636,0.229928,0.524081
54,-0.373054,-0.535452,0.229257,0.524080
55,-0.373402,-0.539754,0.228573,0.524080
56,-0.373454,-0.542868,0.227936,0.524081
57,-0.373259,-0.543550,0.227503,0.524080
58,-0.373163,-0.545167,0.227121,0.524082
59,-0.372935,-0.545689,0.226772,0.524080
60,-0.372808,-0.546728,0.226479,0.524080
61,-0.372623,-0.546956,0.226249,0.524081
62,-0.372494,-0.547345,0.226048,0.524081
63,-0.372409,-0.547748,0.225876,0.524082
64,-0.372389,-0.547657,0.225858,0.524081
