Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.284766,0.825107
2,0.284064,0.284064,2.595492,0.759414
3,0.284064,0.284064,2.257300,0.693721
4,0.284064,0.284064,2.084385,0.629541
5,0.279689,0.279689,1.994802,0.615588
6,0.197641,0.197641,1.769026,0.616030
7,0.126899,0.126899,1.636683,0.629540
8,0.080913,0.080913,1.584468,0.629539
9,0.096932,0.096932,1.515860,0.629539
10,0.081458,0.081458,1.446581,0.629540
11,0.082653,0.082653,1.364526,0.629541
12,0.081647,0.081647,1.286114,0.629540
13,0.085759,0.085759,1.228500,0.629541
14,0.076572,0.076572,1.174358,0.629540
15,0.063897,0.063897,1.125536,0.629539
16,0.050799,0.050799,1.093294,0.629539
17,0.040902,0.040902,1.064768,0.629541
18,0.031378,0.031378,1.044578,0.629539
19,0.023184,0.023184,1.026690,0.629539
20,0.020887,0.020887,1.010746,0.629539
21,0.015872,0.015872,0.992824,0.629540
22,0.012851,0.012851,0.976075,0.629540
23,0.010315,0.010315,0.959435,0.629540
24,0.007783,0.007783,0.944497,0.629540
25,0.004589,0.004589,0.930323,0.629539
26,0.000963,0.000963,0.916412,0.629539
27,-0.003183,-0.003183,0.902940,0.629539
28,-0.007068,-0.007068,0.890719,0.629540
29,-0.012311,-0.012311,0.877919,0.629540
30,-0.018288,-0.018288,0.864865,0.629539
31,-0.026312,-0.026312,0.849189,0.629541
32,-0.036301,-0.036301,0.830711,0.629540
33,-0.048175,-0.048175,0.809733,0.629540
34,-0.063100,-0.063100,0.784945,0.629539
35,-0.081371,-0.081371,0.757103,0.629541
36,-0.103813,-0.103813,0.727195,0.629540
37,-0.127775,-0.127775,0.697262,0.629540
38,-0.152479,-0.152479,0.670839,0.629540
39,-0.176315,-0.176315,0.646184,0.629541
40,-0.196854,-0.196854,0.624267,0.629540
41,-0.213017,-0.213018,0.605494,0.629540
42,-0.228833,-0.228833,0.589551,0.629539
43,-0.239969,-0.239969,0.575712,0.629540
44,-0.248751,-0.248751,0.563430,0.629540
45,-0.256806,-0.256806,0.552809,0.629539
46,-0.263093,-0.263093,0.543370,0.629540
47,-0.269309,-0.269309,0.535215,0.629541
48,-0.276650,-0.276650,0.527754,0.629539
49,-0.278704,-0.278694,0.520850,0.629540
50,-0.281731,-0.281687,0.513393,0.629540
51,-0.285483,-0.285327,0.504910,0.629339
52,-0.291488,-0.291433,0.496257,0.629434
53,-0.294166,-0.294110,0.488515,0.629473
54,-0.300741,-0.300683,0.480016,0.629540
55,-0.303901,-0.303845,0.471330,0.629539
56,-0.313018,-0.312950,0.462582,0.629540
57,-0.320015,-0.319943,0.454759,0.629539
58,-0.326423,-0.326361,0.448751,0.629540
59,-0.330385,-0.330326,0.443223,0.629540
60,-0.335470,-0.335444,0.439768,0.629540
61,-0.333826,-0.333844,0.437081,0.629540
62,-0.337011,-0.336957,0.433735,0.629540
63,-0.337526,-0.337421,0.431315,0.629540
64,-0.335779,-0.335442,0.431028,0.629537
65,-0.333739,-0.333485,0.431022,0.629540
66,-0.331805,-0.332012,0.430867,0.629154
67,-0.332594,-0.332904,0.429809,0.629033
68,-0.333858,-0.334523,0.427433,0.628947
69,-0.332978,-0.334251,0.424205,0.628843
70,-0.335675,-0.337383,0.420939,0.628650
71,-0.333747,-0.335727,0.417557,0.628396
72,-0.338190,-0.340323,0.414467,0.628101
73,-0.336700,-0.338879,0.411055,0.627896
74,-0.337491,-0.339834,0.408745,0.627751
75,-0.335907,-0.338412,0.407310,0.627220
76,-0.342478,-0.345122,0.406946,0.627036
77,-0.339683,-0.342107,0.406214,0.626704
78,-0.343001,-0.344971,0.407798,0.626612
79,-0.340255,-0.342178,0.408307,0.626548
80,-0.339603,-0.341997,0.410053,0.626401
81,-0.341278,-0.343896,0.412747,0.626224
82,-0.341204,-0.344554,0.416778,0.626089
83,-0.341881,-0.346717,0.422468,0.626012
84,-0.340939,-0.346158,0.428991,0.625847
85,-0.340484,-0.347771,0.435461,0.625965
86,-0.338867,-0.346634,0.442060,0.625728
87,-0.339579,-0.349060,0.449357,0.625629
88,-0.338698,-0.349804,0.456692,0.625258
89,-0.341131,-0.353212,0.465149,0.624904
90,-0.342915,-0.354339,0.481600,0.624550
91,-0.344079,-0.355342,0.498267,0.624104
92,-0.347531,-0.358322,0.512992,0.623692
93,-0.350258,-0.360696,0.524975,0.623279
94,-0.353243,-0.362421,0.536366,0.622954
95,-0.355832,-0.365337,0.545889,0.622453
96,-0.359055,-0.367752,0.553973,0.621981
97,-0.361172,-0.369409,0.559323,0.621391
98,-0.364025,-0.370266,0.562934,0.621138
99,-0.365476,-0.371240,0.564411,0.620784
100,-0.366796,-0.371109,0.564678,0.620473
101,-0.368797,-0.372147,0.564499,0.620158
102,-0.369416,-0.372554,0.564068,0.620111
103,-0.369467,-0.371297,0.563574,0.619858
104,-0.370401,-0.372511,0.563783,0.619799
105,-0.370751,-0.372058,0.564055,0.619588
106,-0.371533,-0.373133,0.564226,0.619424
107,-0.372252,-0.373430,0.564460,0.619290
108,-0.372932,-0.374845,0.564474,0.619113
109,-0.374017,-0.375059,0.564704,0.618932
110,-0.375709,-0.376984,0.565027,0.618814
111,-0.375176,-0.375966,0.565658,0.618709
112,-0.376127,-0.377188,0.565911,0.618616
113,-0.375644,-0.376980,0.566031,0.618511
114,-0.376604,-0.378245,0.566150,0.618364
115,-0.376425,-0.378083,0.566433,0.618334
116,-0.376671,-0.378262,0.566660,0.618242
117,-0.375750,-0.376949,0.566967,0.618242
118,-0.375975,-0.377015,0.567009,0.618167
119,-0.375052,-0.375670,0.567236,0.618167
120,-0.375223,-0.375657,0.567320,0.618108
121,-0.374922,-0.375377,0.567319,0.618078
122,-0.375187,-0.375602,0.567378,0.617990
123,-0.374971,-0.375542,0.567358,0.617960
124,-0.375235,-0.375764,0.567416,0.617944
125,-0.374326,-0.374509,0.567629,0.617944
126,-0.375235,-0.375832,0.567449,0.617944
127,-0.374314,-0.374546,0.567657,0.617944
128,-0.375222,-0.375867,0.567481,0.617855
129,-0.374986,-0.375741,0.567466,0.617885
130,-0.375220,-0.375899,0.567516,0.617796
131,-0.374982,-0.375770,0.567502,0.617839
132,-0.375216,-0.375920,0.567545,0.617780
133,-0.374981,-0.375777,0.567512,0.617839
134,-0.375216,-0.375920,0.567545,0.617780
135,-0.374981,-0.375777,0.567512,0.617839
136,-0.375216,-0.375920,0.567545,0.617780
137,-0.374981,-0.375777,0.567512,0.617839
138,-0.375216,-0.375920,0.567545,0.617780
139,-0.374981,-0.375777,0.567512,0.617839
140,-0.375216,-0.375920,0.567545,0.617780
141,-0.374981,-0.375777,0.567512,0.617839
142,-0.375216,-0.375920,0.567545,0.617780
143,-0.374981,-0.375777,0.567512,0.617839
144,-0.375216,-0.375920,0.567545,0.617780
145,-0.374981,-0.375777,0.567512,0.617839
146,-0.375216,-0.375920,0.567545,0.617780
147,-0.374981,-0.375777,0.567512,0.617839
148,-0.375216,-0.375920,0.567545,0.617780
149,-0.374981,-0.375777,0.567512,0.617839
