Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207203
1,0.148509,0.262327,1.996165,0.302298
2,0.091930,0.211374,1.934296,0.363407
3,0.023422,0.068981,1.769724,0.426177
4,0.024034,0.055765,1.566192,0.494053
5,0.030070,0.055536,1.353703,0.514598
6,0.017418,0.034169,1.200695,0.514597
7,0.003024,0.005541,1.109399,0.514599
8,-0.009181,-0.014007,1.005689,0.514597
9,-0.026800,-0.034458,0.887502,0.514598
10,-0.040438,-0.050664,0.816848,0.514598
11,-0.056777,-0.069771,0.761044,0.514598
12,-0.070894,-0.086806,0.725021,0.514599
13,-0.084577,-0.104728,0.695371,0.514598
14,-0.099405,-0.124958,0.668484,0.514597
15,-0.119568,-0.149721,0.643231,0.514599
16,-0.132962,-0.165266,0.627212,0.514598
17,-0.142791,-0.174735,0.615089,0.514599
18,-0.156786,-0.187725,0.606437,0.514599
19,-0.159694,-0.190463,0.599124,0.514598
20,-0.171184,-0.200631,0.592849,0.514598
21,-0.171881,-0.201255,0.586963,0.514598
22,-0.180253,-0.206410,0.583244,0.514598
23,-0.174898,-0.200202,0.580962,0.514599
24,-0.181940,-0.206871,0.579567,0.514597
25,-0.176086,-0.200264,0.578048,0.514597
26,-0.183041,-0.206981,0.576992,0.514597
27,-0.176910,-0.200358,0.575896,0.514598
28,-0.183951,-0.207226,0.574856,0.514599
29,-0.177708,-0.200639,0.573851,0.514598
30,-0.184489,-0.207346,0.573399,0.514598
31,-0.177852,-0.200650,0.573378,0.514599
32,-0.184508,-0.207357,0.573339,0.514599
33,-0.177880,-0.200657,0.573304,0.514597
34,-0.184610,-0.207412,0.573204,0.514598
35,-0.178034,-0.200741,0.573043,0.514598
36,-0.184856,-0.207556,0.572797,0.514599
37,-0.178286,-0.200887,0.572561,0.514599
38,-0.185116,-0.207709,0.572357,0.514598
39,-0.178507,-0.201007,0.572156,0.514599
40,-0.185329,-0.207827,0.572016,0.514599
41,-0.178683,-0.201094,0.571855,0.514597
42,-0.185476,-0.207900,0.571798,0.514598
43,-0.178731,-0.201102,0.571746,0.514599
44,-0.185485,-0.207858,0.571752,0.514598
45,-0.178709,-0.201025,0.571730,0.514599
46,-0.185510,-0.207852,0.571722,0.514598
47,-0.178727,-0.201010,0.571699,0.514598
48,-0.185525,-0.207822,0.571673,0.514598
49,-0.178738,-0.200967,0.571634,0.514598
50,-0.185531,-0.207741,0.571556,0.514598
51,-0.178746,-0.200852,0.571459,0.514599
52,-0.185526,-0.207584,0.571324,0.514597
53,-0.178745,-0.200672,0.571171,0.514598
54,-0.185525,-0.207344,0.570917,0.514598
55,-0.178766,-0.200399,0.570620,0.514597
56,-0.185538,-0.207041,0.570339,0.514598
57,-0.178734,-0.200147,0.570116,0.514598
58,-0.185542,-0.206889,0.569996,0.514598
59,-0.178729,-0.200014,0.569807,0.514598
60,-0.185521,-0.206744,0.569740,0.514599
61,-0.179122,-0.200132,0.569639,0.514599
62,-0.185389,-0.206648,0.569660,0.514597
63,-0.179049,-0.200107,0.569608,0.514599
64,-0.185253,-0.206587,0.569642,0.514599
65,-0.178918,-0.200048,0.569567,0.514598
66,-0.185223,-0.206574,0.569627,0.514599
67,-0.178886,-0.200033,0.569544,0.514599
68,-0.185227,-0.206577,0.569604,0.514599
69,-0.178893,-0.200035,0.569519,0.514599
70,-0.185233,-0.206579,0.569566,0.514597
71,-0.178892,-0.200026,0.569479,0.514599
72,-0.185238,-0.206578,0.569506,0.514598
73,-0.178891,-0.200006,0.569430,0.514598
74,-0.185243,-0.206574,0.569442,0.514598
75,-0.178894,-0.199988,0.569391,0.514597
