Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,265.793605,0.852120
2,0.327729,0.327729,285.092628,0.757440
3,0.327729,0.327729,303.553249,0.664228
4,0.329264,0.329264,319.400155,0.664228
5,0.128316,0.128316,298.280323,0.664229
6,0.166075,0.166075,248.068560,0.664228
7,0.193368,0.193368,188.583735,0.664228
8,0.204904,0.204904,180.100287,0.664229
9,0.199107,0.199107,174.090130,0.664230
10,0.200493,0.200493,168.615833,0.664229
11,0.200693,0.200693,160.804113,0.664230
12,0.197993,0.197993,153.026972,0.664230
13,0.193265,0.193265,146.758147,0.664228
14,0.189863,0.189863,145.089311,0.664229
15,0.186493,0.186493,143.846638,0.664229
16,0.184118,0.184118,142.731109,0.664228
17,0.182226,0.182226,142.069997,0.664229
18,0.180642,0.180642,141.879735,0.664230
19,0.180462,0.180462,141.719913,0.664228
20,0.180791,0.180791,141.548368,0.664228
21,0.181149,0.181149,141.394921,0.664228
22,0.181252,0.181252,141.362788,0.664230
23,0.181325,0.181325,141.339961,0.664228
24,0.181407,0.181407,141.314267,0.664229
25,0.181497,0.181497,141.286167,0.664230
26,0.181593,0.181593,141.255153,0.664229
27,0.181697,0.181697,141.220907,0.664229
28,0.181806,0.181806,141.183774,0.664229
29,0.181909,0.181909,141.153883,0.664230
30,0.182016,0.182016,141.118707,0.664229
31,0.182128,0.182128,141.080945,0.664228
32,0.182188,0.182188,141.052162,0.664229
33,0.182174,0.182174,141.036666,0.664230
34,0.182162,0.182162,141.021162,0.664229
35,0.182153,0.182153,141.005879,0.664229
36,0.182145,0.182145,140.991118,0.664228
37,0.182140,0.182140,140.977143,0.664230
38,0.182136,0.182136,140.964107,0.664229
39,0.182135,0.182135,140.952189,0.664228
