Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.816601
2,0.277072,0.277072,2.699456,0.750401
3,0.277072,0.277072,2.236071,0.684202
4,0.277072,0.277072,1.972872,0.618002
5,0.277072,0.277072,1.846321,0.551803
6,0.277072,0.277072,1.807356,0.499889
7,0.252590,0.252590,1.753516,0.499890
8,0.190258,0.190258,1.617300,0.499889
9,0.131094,0.131094,1.554378,0.499890
10,0.127374,0.127374,1.516403,0.499890
11,0.099981,0.099981,1.454256,0.499890
12,0.087414,0.087414,1.369100,0.499888
13,0.083673,0.083673,1.281273,0.499889
14,0.089470,0.089470,1.211327,0.499889
15,0.094215,0.094215,1.165644,0.499888
16,0.092096,0.092096,1.130456,0.499889
17,0.082002,0.082002,1.094590,0.499890
18,0.069781,0.069781,1.061498,0.499889
19,0.053999,0.053999,1.031102,0.499890
20,0.035728,0.035728,1.002126,0.499888
21,0.014896,0.014896,0.969433,0.499889
22,-0.009167,-0.009167,0.934744,0.499890
23,-0.032598,-0.032598,0.897734,0.499889
24,-0.056356,-0.056356,0.857729,0.499889
25,-0.085195,-0.085195,0.814761,0.499889
26,-0.113162,-0.113162,0.770372,0.499890
27,-0.140133,-0.140133,0.727575,0.499889
28,-0.166529,-0.166529,0.688726,0.499889
29,-0.190780,-0.190780,0.654428,0.499890
30,-0.210217,-0.210217,0.625661,0.499888
31,-0.227390,-0.227390,0.602429,0.499889
32,-0.239352,-0.239352,0.582379,0.499889
33,-0.250285,-0.250285,0.563015,0.499888
34,-0.262007,-0.262007,0.545387,0.499889
35,-0.274795,-0.274795,0.530838,0.499889
36,-0.285900,-0.285900,0.518606,0.499888
37,-0.294153,-0.294153,0.509944,0.499888
38,-0.300906,-0.300906,0.503176,0.499888
39,-0.306157,-0.306157,0.497452,0.499888
40,-0.313329,-0.313329,0.493178,0.499889
41,-0.320141,-0.320141,0.489146,0.499889
42,-0.326856,-0.326856,0.485384,0.499888
43,-0.332521,-0.332521,0.481597,0.499890
44,-0.339522,-0.339521,0.477699,0.499889
