Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.843990,0.755276
2,0.377775,0.377775,3.050019,0.680948
3,0.377775,0.377775,2.571146,0.606619
4,0.377775,0.377775,2.283566,0.532291
5,0.377775,0.377775,2.123117,0.505555
6,0.295704,0.295704,1.873339,0.497744
7,0.199294,0.199294,1.616499,0.500253
8,0.140727,0.140727,1.458097,0.508385
9,0.105536,0.105536,1.340026,0.508385
10,0.084422,0.084422,1.263770,0.508386
11,0.077189,0.077189,1.187089,0.508385
12,0.073522,0.073522,1.114995,0.508385
13,0.065274,0.065274,1.059990,0.508385
14,0.061942,0.061942,1.019341,0.508385
15,0.056455,0.056455,0.986596,0.508385
16,0.056995,0.056995,0.972815,0.508385
17,0.051582,0.051582,0.959356,0.508385
18,0.046787,0.046787,0.944690,0.508386
19,0.040895,0.040895,0.928411,0.508385
20,0.030592,0.030592,0.912247,0.508385
21,0.022654,0.022654,0.892838,0.508385
22,0.010773,0.010773,0.872658,0.508384
23,0.000628,0.000628,0.848231,0.508385
24,-0.013010,-0.013010,0.823191,0.508385
25,-0.029576,-0.029576,0.793348,0.508385
26,-0.048440,-0.048440,0.760076,0.508385
27,-0.073795,-0.073795,0.723179,0.508386
28,-0.101487,-0.101487,0.685487,0.508385
29,-0.129078,-0.129078,0.650658,0.508385
30,-0.155979,-0.155979,0.620108,0.508385
31,-0.184616,-0.184616,0.592918,0.508384
32,-0.209530,-0.209530,0.570330,0.508386
33,-0.236180,-0.236180,0.550614,0.508385
34,-0.255648,-0.255648,0.534383,0.508386
35,-0.264515,-0.264515,0.520597,0.508386
36,-0.276000,-0.276000,0.509118,0.508386
37,-0.287743,-0.287743,0.500747,0.508386
38,-0.300865,-0.300865,0.491683,0.508385
39,-0.312749,-0.312749,0.485998,0.508385
40,-0.327903,-0.327903,0.479547,0.508386
41,-0.339648,-0.339648,0.474680,0.508385
42,-0.353231,-0.353232,0.468106,0.508384
43,-0.360823,-0.360801,0.463108,0.508384
44,-0.367130,-0.367102,0.459618,0.508385
45,-0.362089,-0.362213,0.457362,0.508385
46,-0.368237,-0.368185,0.454583,0.508384
47,-0.363669,-0.363799,0.452686,0.508384
48,-0.369736,-0.369690,0.450536,0.508385
49,-0.365030,-0.364943,0.449553,0.508385
50,-0.363939,-0.364888,0.448518,0.508385
51,-0.367630,-0.368085,0.448288,0.508385
52,-0.365348,-0.366165,0.448154,0.508385
53,-0.368279,-0.368782,0.448049,0.508385
54,-0.365844,-0.366836,0.447956,0.508386
55,-0.370423,-0.370230,0.447962,0.508385
56,-0.367625,-0.369921,0.448039,0.508386
57,-0.365187,-0.368885,0.448427,0.508385
58,-0.361134,-0.365352,0.449118,0.508385
59,-0.358450,-0.362102,0.449956,0.508385
60,-0.355297,-0.358943,0.451158,0.508385
61,-0.352985,-0.356113,0.453075,0.508385
62,-0.353952,-0.354699,0.455765,0.508357
63,-0.356373,-0.354550,0.459099,0.508386
64,-0.359991,-0.354912,0.464246,0.508160
65,-0.365377,-0.358446,0.470399,0.507921
66,-0.371561,-0.364250,0.475792,0.507360
67,-0.377559,-0.367054,0.475077,0.507576
68,-0.382016,-0.367357,0.474832,0.507875
69,-0.378955,-0.364352,0.476320,0.508218
70,-0.382863,-0.364753,0.474444,0.508386
71,-0.379645,-0.363124,0.475398,0.508386
72,-0.376435,-0.362429,0.476687,0.508386
73,-0.380831,-0.364671,0.477762,0.508384
74,-0.378301,-0.364600,0.478951,0.508384
75,-0.382904,-0.366617,0.478111,0.508384
76,-0.379817,-0.365993,0.477657,0.508386
77,-0.377133,-0.365523,0.476983,0.508385
78,-0.381574,-0.367982,0.475694,0.508385
79,-0.379924,-0.369357,0.475581,0.508384
80,-0.385417,-0.373642,0.474548,0.508213
81,-0.391457,-0.378066,0.473785,0.508249
82,-0.388819,-0.377978,0.474810,0.507993
83,-0.393866,-0.380557,0.475635,0.507229
84,-0.398149,-0.383862,0.475883,0.506516
85,-0.395250,-0.384898,0.476965,0.505685
86,-0.397253,-0.383348,0.477919,0.504814
87,-0.392284,-0.379546,0.479900,0.503667
88,-0.394836,-0.378888,0.481079,0.502406
89,-0.396912,-0.378534,0.482210,0.501205
90,-0.393077,-0.375796,0.482948,0.499983
91,-0.395765,-0.375996,0.483286,0.499153
92,-0.392132,-0.374462,0.484262,0.498108
93,-0.395587,-0.376482,0.484144,0.497308
94,-0.392421,-0.375640,0.484625,0.496956
95,-0.388812,-0.374452,0.485188,0.496294
96,-0.392477,-0.375793,0.484676,0.495565
97,-0.388864,-0.374509,0.485170,0.494664
98,-0.392521,-0.375818,0.484638,0.493858
99,-0.388901,-0.374530,0.485127,0.492987
100,-0.392549,-0.375835,0.484597,0.492552
101,-0.388920,-0.374543,0.485090,0.492002
102,-0.392542,-0.375843,0.484564,0.491453
103,-0.388929,-0.374553,0.485057,0.490736
104,-0.392549,-0.375849,0.484545,0.490091
105,-0.388932,-0.374554,0.485055,0.489375
106,-0.392551,-0.375850,0.484544,0.488790
107,-0.388934,-0.374555,0.485055,0.488301
108,-0.392552,-0.375850,0.484544,0.487967
109,-0.388934,-0.374555,0.485055,0.487753
110,-0.392552,-0.375850,0.484544,0.487675
111,-0.388934,-0.374555,0.485055,0.487592
112,-0.392552,-0.375850,0.484544,0.487592
113,-0.388934,-0.374555,0.485055,0.487550
114,-0.392552,-0.375850,0.484544,0.487586
115,-0.388934,-0.374555,0.485055,0.487550
116,-0.392552,-0.375850,0.484544,0.487586
117,-0.388934,-0.374555,0.485055,0.487550
118,-0.392552,-0.375850,0.484544,0.487586
119,-0.388934,-0.374555,0.485055,0.487550
120,-0.392552,-0.375850,0.484544,0.487586
121,-0.388934,-0.374555,0.485055,0.487550
122,-0.392552,-0.375850,0.484544,0.487586
123,-0.388934,-0.374555,0.485055,0.487550
124,-0.392552,-0.375850,0.484544,0.487586
125,-0.388934,-0.374555,0.485055,0.487550
126,-0.392552,-0.375850,0.484544,0.487586
127,-0.388934,-0.374555,0.485055,0.487550
128,-0.392552,-0.375850,0.484544,0.487586
129,-0.388934,-0.374555,0.485055,0.487550
130,-0.392552,-0.375850,0.484544,0.487586
131,-0.388934,-0.374555,0.485055,0.487550
132,-0.392552,-0.375850,0.484544,0.487586
133,-0.388934,-0.374555,0.485055,0.487550
134,-0.392552,-0.375850,0.484544,0.487586
135,-0.388934,-0.374555,0.485055,0.487550
136,-0.392552,-0.375850,0.484544,0.487586
137,-0.388934,-0.374555,0.485055,0.487550
138,-0.392552,-0.375850,0.484544,0.487586
139,-0.388934,-0.374555,0.485055,0.487550
140,-0.392552,-0.375850,0.484544,0.487586
141,-0.388934,-0.374555,0.485055,0.487550
142,-0.392552,-0.375850,0.484544,0.487586
143,-0.388934,-0.374555,0.485055,0.487550
144,-0.392552,-0.375850,0.484544,0.487586
145,-0.388934,-0.374555,0.485055,0.487550
146,-0.392552,-0.375850,0.484544,0.487586
147,-0.388934,-0.374555,0.485055,0.487550
148,-0.392552,-0.375850,0.484544,0.487586
149,-0.388934,-0.374555,0.485055,0.487550
