Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490996
1,0.287422,0.266909,1.853505,0.487221
2,0.222210,0.179678,1.685229,0.527839
3,0.151289,0.095151,1.457078,0.527840
4,0.068154,0.035192,1.326102,0.527839
5,0.079064,0.039613,1.262221,0.527839
6,0.014470,0.006662,1.166713,0.527839
7,-0.025961,-0.014211,1.046253,0.527840
8,-0.083741,-0.054307,0.903457,0.527839
9,-0.156020,-0.110542,0.734935,0.527838
10,-0.242624,-0.174195,0.569603,0.527839
11,-0.342330,-0.232545,0.433177,0.527839
12,-0.438161,-0.275414,0.341408,0.527840
13,-0.499007,-0.299212,0.285718,0.527839
14,-0.533341,-0.310937,0.255637,0.527840
15,-0.549312,-0.317720,0.233678,0.527840
16,-0.561721,-0.325381,0.216744,0.527839
17,-0.576853,-0.336974,0.201451,0.527839
18,-0.591491,-0.347724,0.186337,0.527839
19,-0.599886,-0.353348,0.172747,0.527838
20,-0.611043,-0.360083,0.160997,0.527840
21,-0.621870,-0.367921,0.150234,0.527839
22,-0.632851,-0.375813,0.140780,0.527839
23,-0.641060,-0.382289,0.133240,0.527840
24,-0.647273,-0.388124,0.126607,0.527839
25,-0.650881,-0.392609,0.121083,0.527839
26,-0.654042,-0.396304,0.116444,0.527840
27,-0.654849,-0.398369,0.112550,0.527839
28,-0.656717,-0.400562,0.109856,0.527840
29,-0.656934,-0.401217,0.107443,0.527838
30,-0.658110,-0.402112,0.105335,0.527839
31,-0.657868,-0.402276,0.103635,0.527839
32,-0.658339,-0.402625,0.102327,0.527839
33,-0.658194,-0.403630,0.101147,0.527839
34,-0.659549,-0.405723,0.100363,0.527838
35,-0.659954,-0.407726,0.099305,0.527838
36,-0.661528,-0.410470,0.097964,0.527839
37,-0.662118,-0.412954,0.096530,0.527838
38,-0.663908,-0.416118,0.095019,0.527839
39,-0.664696,-0.418876,0.093495,0.527838
40,-0.666574,-0.422040,0.091950,0.527840
41,-0.667229,-0.424392,0.090507,0.527840
42,-0.668741,-0.426737,0.089172,0.527839
43,-0.668823,-0.427957,0.088061,0.527839
44,-0.669600,-0.428806,0.087393,0.527838
45,-0.669053,-0.428563,0.087405,0.527839
46,-0.669608,-0.428814,0.087383,0.527839
47,-0.669054,-0.428565,0.087403,0.527839
48,-0.669608,-0.428815,0.087382,0.527838
49,-0.669054,-0.428566,0.087404,0.527839
50,-0.669608,-0.428816,0.087383,0.527840
51,-0.669054,-0.428567,0.087401,0.527839
52,-0.669608,-0.428817,0.087383,0.527840
53,-0.669054,-0.428567,0.087401,0.527839
54,-0.669608,-0.428817,0.087382,0.527838
55,-0.669054,-0.428568,0.087404,0.527839
56,-0.669608,-0.428817,0.087382,0.527838
57,-0.669054,-0.428568,0.087403,0.527839
58,-0.669608,-0.428818,0.087380,0.527840
59,-0.669054,-0.428569,0.087399,0.527839
60,-0.669608,-0.428820,0.087377,0.527839
61,-0.669054,-0.428572,0.087397,0.527840
62,-0.669608,-0.428824,0.087371,0.527838
63,-0.669055,-0.428579,0.087387,0.527839
64,-0.669608,-0.428835,0.087355,0.527840
65,-0.669055,-0.428600,0.087352,0.527838
66,-0.669605,-0.428872,0.087287,0.527838
67,-0.669048,-0.428687,0.087171,0.527838
68,-0.669572,-0.429071,0.086749,0.527838
