Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.274781,0.274781,3.072855,0.656415
2,0.247780,0.247780,1.707742,0.497869
3,0.194661,0.194661,1.702208,0.497869
4,0.056503,0.056503,1.636466,0.497868
5,0.134270,0.134270,1.559662,0.497869
6,0.078153,0.078153,1.396366,0.497869
7,0.094272,0.094272,1.319553,0.497869
8,0.101322,0.101322,1.279528,0.497869
9,0.099982,0.099982,1.262878,0.497869
10,0.102292,0.102292,1.260604,0.497868
11,0.100988,0.100988,1.263197,0.497870
12,0.102409,0.102409,1.263758,0.497869
13,0.100539,0.100539,1.265282,0.497868
14,0.101203,0.101203,1.262389,0.497869
15,0.099377,0.099377,1.265774,0.497869
16,0.098714,0.098714,1.257263,0.497870
17,0.095373,0.095373,1.257675,0.497869
18,0.092419,0.092419,1.242833,0.497869
19,0.083837,0.083837,1.238795,0.497869
20,0.065940,0.065940,1.186526,0.497869
21,0.041906,0.041906,1.147498,0.497869
22,-0.007961,-0.007961,1.046285,0.497869
23,-0.064494,-0.064494,0.951566,0.497868
24,-0.096517,-0.096517,0.894993,0.497869
25,-0.115765,-0.115765,0.869862,0.497870
26,-0.118725,-0.118725,0.860065,0.497870
27,-0.120077,-0.120077,0.855270,0.497869
28,-0.122886,-0.122886,0.852954,0.497869
29,-0.119305,-0.119305,0.852134,0.497868
30,-0.122677,-0.122677,0.851088,0.497870
31,-0.124019,-0.124019,0.850236,0.497870
32,-0.124389,-0.124389,0.849452,0.497869
33,-0.125794,-0.125794,0.848729,0.497868
34,-0.125007,-0.125007,0.848554,0.497869
35,-0.127412,-0.127412,0.848434,0.497869
36,-0.125490,-0.125490,0.848267,0.497869
37,-0.129023,-0.129023,0.848065,0.497868
38,-0.126794,-0.126795,0.847851,0.497869
39,-0.130278,-0.130278,0.847714,0.497868
40,-0.127714,-0.127715,0.847639,0.497868
41,-0.130025,-0.130027,0.847604,0.497869
42,-0.128190,-0.128196,0.847567,0.497868
43,-0.130209,-0.130224,0.847512,0.497869
44,-0.128830,-0.128871,0.847477,0.497868
45,-0.129866,-0.129967,0.847469,0.497868
46,-0.128709,-0.128968,0.847495,0.497870
47,-0.129288,-0.129951,0.847511,0.497870
48,-0.127948,-0.129415,0.847633,0.497869
49,-0.127050,-0.129927,0.847934,0.497869
50,-0.125611,-0.129437,0.848250,0.497870
51,-0.124174,-0.128700,0.848604,0.497869
52,-0.123922,-0.128728,0.848762,0.497868
53,-0.123987,-0.128876,0.848818,0.497869
54,-0.124143,-0.129043,0.848866,0.497869
55,-0.124221,-0.129114,0.848895,0.497869
56,-0.124286,-0.129163,0.848915,0.497869
57,-0.124331,-0.129194,0.848930,0.497869
58,-0.124387,-0.129237,0.848945,0.497869
59,-0.124446,-0.129292,0.848964,0.497869
60,-0.124509,-0.129358,0.848986,0.497869
61,-0.124576,-0.129430,0.849010,0.497868
62,-0.124649,-0.129509,0.849037,0.497868
63,-0.124747,-0.129605,0.849070,0.497869
64,-0.124860,-0.129701,0.849105,0.497868
65,-0.124976,-0.129778,0.849140,0.497869
66,-0.125139,-0.129871,0.849187,0.497870
67,-0.125342,-0.129956,0.849258,0.497868
68,-0.125582,-0.129985,0.849373,0.497869
69,-0.125772,-0.129781,0.849570,0.497868
70,-0.125963,-0.129552,0.849857,0.497869
71,-0.126332,-0.129366,0.850251,0.497870
72,-0.126794,-0.129300,0.850719,0.497868
73,-0.127454,-0.129783,0.851084,0.497869
74,-0.128315,-0.130419,0.851435,0.497868
75,-0.128620,-0.130871,0.851709,0.497869
76,-0.128876,-0.131308,0.851932,0.497869
77,-0.128752,-0.131503,0.852142,0.497869
78,-0.128560,-0.131610,0.852382,0.497869
79,-0.128009,-0.131473,0.852647,0.497869
80,-0.127404,-0.131458,0.852966,0.497869
81,-0.127250,-0.131854,0.853341,0.497869
82,-0.127909,-0.132733,0.853869,0.497869
83,-0.129173,-0.133924,0.854336,0.497868
84,-0.130627,-0.135185,0.854855,0.497869
85,-0.132763,-0.136311,0.855976,0.497869
86,-0.134579,-0.137142,0.856998,0.497870
87,-0.135503,-0.137338,0.858344,0.497869
88,-0.137485,-0.138131,0.860028,0.497870
89,-0.138659,-0.138435,0.861645,0.497870
90,-0.140261,-0.139068,0.863065,0.497869
91,-0.141186,-0.139530,0.865133,0.497868
92,-0.142546,-0.140284,0.866235,0.497869
93,-0.142765,-0.140291,0.868518,0.497869
94,-0.143623,-0.141129,0.867899,0.497868
95,-0.143150,-0.140493,0.869582,0.497870
96,-0.144008,-0.141464,0.868592,0.497869
97,-0.143833,-0.141102,0.870085,0.497869
98,-0.144645,-0.142034,0.870425,0.497869
99,-0.144159,-0.141127,0.873247,0.497870
100,-0.145117,-0.141674,0.875303,0.497870
101,-0.144410,-0.140530,0.878604,0.497869
102,-0.145508,-0.140880,0.880887,0.497868
103,-0.144859,-0.140268,0.882253,0.497869
104,-0.146069,-0.140908,0.883581,0.497869
105,-0.145313,-0.140605,0.884158,0.497869
106,-0.146204,-0.141498,0.884469,0.497869
107,-0.145308,-0.141204,0.885103,0.497869
108,-0.145845,-0.141753,0.885443,0.497869
109,-0.144627,-0.141144,0.886171,0.497869
110,-0.144971,-0.141748,0.886577,0.497869
111,-0.144020,-0.141057,0.887315,0.497869
112,-0.144554,-0.141831,0.887345,0.497869
113,-0.143752,-0.141022,0.887965,0.497869
114,-0.144498,-0.141678,0.887728,0.497870
115,-0.143926,-0.140929,0.888306,0.497869
116,-0.144608,-0.141790,0.887729,0.497870
117,-0.143947,-0.140985,0.888320,0.497869
118,-0.144614,-0.141826,0.887718,0.497869
119,-0.143951,-0.141005,0.888314,0.497869
120,-0.144620,-0.141853,0.887715,0.497869
121,-0.143955,-0.141021,0.888311,0.497869
122,-0.144644,-0.141894,0.887743,0.497869
123,-0.144002,-0.141065,0.888335,0.497869
124,-0.144837,-0.141966,0.888054,0.497869
125,-0.144297,-0.141196,0.888659,0.497869
126,-0.145144,-0.142018,0.888666,0.497869
127,-0.144591,-0.141240,0.889252,0.497870
128,-0.145194,-0.141940,0.889144,0.497869
129,-0.144704,-0.141227,0.889548,0.497869
130,-0.145037,-0.141826,0.889241,0.497869
131,-0.144884,-0.141314,0.889585,0.497868
132,-0.144790,-0.141617,0.889488,0.497869
133,-0.145088,-0.141451,0.889504,0.497869
134,-0.144807,-0.141615,0.889536,0.497869
135,-0.145138,-0.141455,0.889621,0.497869
136,-0.144969,-0.141680,0.889686,0.497869
137,-0.145358,-0.141586,0.889808,0.497869
138,-0.145301,-0.141873,0.889903,0.497868
139,-0.145167,-0.141418,0.890272,0.497869
140,-0.145495,-0.141881,0.890547,0.497870
141,-0.145145,-0.141158,0.891839,0.497869
142,-0.146041,-0.141889,0.892542,0.497869
143,-0.145400,-0.140971,0.894273,0.497868
144,-0.146424,-0.141804,0.894729,0.497869
145,-0.145675,-0.140895,0.896002,0.497868
146,-0.146715,-0.141826,0.895957,0.497869
147,-0.145678,-0.140848,0.896795,0.497869
148,-0.146614,-0.141775,0.896443,0.497868
149,-0.145480,-0.140765,0.897176,0.497870
