Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852969
1,0.280522,0.280522,3.527504,0.665510
2,0.277581,0.277581,5.057925,0.593593
3,0.144145,0.144145,5.508634,0.593592
4,0.274301,0.274301,5.503329,0.593594
5,0.108607,0.108607,5.385637,0.593594
6,0.256095,0.256095,5.318737,0.593594
7,0.148496,0.148496,5.191329,0.593593
8,0.211641,0.211641,5.147400,0.593593
9,0.100017,0.100017,5.014988,0.593592
10,0.187228,0.187228,4.994068,0.593593
11,0.097814,0.097814,4.932496,0.593593
12,0.176482,0.176482,4.909197,0.593593
13,0.100280,0.100280,4.889306,0.593593
14,0.172879,0.172879,4.871170,0.593592
15,0.101573,0.101573,4.821323,0.593593
16,0.165737,0.165737,4.835743,0.593593
17,0.102444,0.102444,4.781059,0.593594
18,0.152062,0.152062,4.787778,0.593592
19,0.103523,0.103523,4.724130,0.593592
20,0.131884,0.131884,4.711584,0.593592
21,0.108038,0.108038,4.677082,0.593593
22,0.117606,0.117606,4.638561,0.593593
23,0.110257,0.110257,4.591551,0.593592
24,0.118371,0.118371,4.533047,0.593592
25,0.112729,0.112729,4.491838,0.593594
26,0.110062,0.110062,4.461585,0.593593
27,0.109182,0.109182,4.444274,0.593592
28,0.109443,0.109443,4.428607,0.593592
29,0.109831,0.109831,4.416620,0.593593
30,0.110363,0.110362,4.405806,0.593593
31,0.110774,0.110774,4.395242,0.593592
32,0.111245,0.111245,4.382219,0.593593
33,0.111719,0.111719,4.370088,0.593593
34,0.112256,0.112256,4.363165,0.593594
35,0.112598,0.112598,4.360210,0.593593
36,0.112649,0.112649,4.359621,0.593593
37,0.112640,0.112640,4.359287,0.593593
38,0.112619,0.112619,4.358967,0.593593
39,0.112598,0.112598,4.358604,0.593594
40,0.112576,0.112576,4.358197,0.593593
41,0.112557,0.112557,4.357818,0.593594
42,0.112552,0.112552,4.357505,0.593593
43,0.112564,0.112564,4.357164,0.593593
44,0.112586,0.112586,4.356706,0.593593
45,0.112605,0.112605,4.356327,0.593593
46,0.112622,0.112622,4.355991,0.593593
47,0.112641,0.112641,4.355553,0.593593
48,0.112665,0.112665,4.354933,0.593592
49,0.112694,0.112694,4.354186,0.593593
50,0.112722,0.112722,4.353478,0.593593
51,0.112744,0.112744,4.352635,0.593592
52,0.112774,0.112774,4.351751,0.593594
53,0.112896,0.112903,4.351202,0.593593
54,0.113305,0.113328,4.350902,0.593593
55,0.114283,0.114365,4.351455,0.593594
56,0.115830,0.115838,4.352562,0.593592
57,0.116304,0.116223,4.351827,0.593592
58,0.116339,0.116244,4.348785,0.593593
59,0.116508,0.116390,4.344921,0.593592
60,0.116329,0.116148,4.343493,0.593593
61,0.115892,0.115722,4.343081,0.593592
62,0.115555,0.115379,4.341296,0.593594
63,0.115302,0.115207,4.338568,0.593594
64,0.115136,0.115129,4.336855,0.593594
65,0.115144,0.115124,4.336144,0.593593
66,0.115332,0.115299,4.335000,0.593593
67,0.115506,0.115509,4.332693,0.593594
68,0.115552,0.115583,4.329190,0.593593
69,0.115502,0.115557,4.325610,0.593593
70,0.115421,0.115472,4.323115,0.593593
71,0.115497,0.115510,4.322031,0.593593
72,0.115548,0.115566,4.321659,0.593594
73,0.115590,0.115619,4.321451,0.593593
74,0.115630,0.115676,4.321261,0.593594
75,0.115672,0.115724,4.321080,0.593592
76,0.115740,0.115793,4.320945,0.593593
77,0.115811,0.115877,4.320820,0.593593
78,0.115890,0.115963,4.320690,0.593592
79,0.115957,0.116034,4.320567,0.593594
80,0.116013,0.116091,4.320429,0.593593
81,0.116046,0.116121,4.320288,0.593594
82,0.116048,0.116114,4.320130,0.593593
83,0.116021,0.116072,4.319977,0.593593
84,0.115991,0.116026,4.319859,0.593592
85,0.115970,0.116001,4.319775,0.593593
86,0.115980,0.116003,4.319722,0.593593
87,0.116003,0.116021,4.319675,0.593594
88,0.116032,0.116043,4.319610,0.593593
89,0.116064,0.116069,4.319524,0.593592
90,0.116101,0.116098,4.319405,0.593593
91,0.116141,0.116127,4.319229,0.593594
92,0.116178,0.116152,4.318978,0.593594
93,0.116211,0.116174,4.318671,0.593594
94,0.116253,0.116210,4.318349,0.593593
95,0.116308,0.116250,4.317991,0.593594
96,0.116334,0.116263,4.317567,0.593594
97,0.116384,0.116304,4.317216,0.593592
98,0.116421,0.116325,4.317002,0.593592
99,0.116574,0.116482,4.316905,0.593594
100,0.116719,0.116631,4.316827,0.593593
101,0.116826,0.116739,4.316772,0.593592
102,0.116895,0.116807,4.316736,0.593592
103,0.116937,0.116848,4.316707,0.593594
104,0.116962,0.116869,4.316677,0.593593
105,0.116961,0.116863,4.316657,0.593592
106,0.116946,0.116842,4.316634,0.593593
107,0.116922,0.116812,4.316602,0.593594
108,0.116886,0.116770,4.316565,0.593593
109,0.116848,0.116725,4.316525,0.593593
110,0.116821,0.116691,4.316481,0.593593
