Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,81.190651,0.744433
2,0.379450,0.379450,105.094322,0.562867
3,0.379450,0.379450,125.225080,0.418536
4,0.209318,0.209318,132.354234,0.418536
5,0.332114,0.332114,95.311350,0.418536
6,0.326236,0.326236,64.351977,0.418535
7,0.319967,0.319967,41.603172,0.418536
8,0.317478,0.317478,42.355147,0.418536
9,0.306054,0.306054,45.718939,0.418537
10,0.274934,0.274934,50.868052,0.418537
11,0.243642,0.243642,53.622855,0.418536
12,0.231585,0.231585,54.290708,0.418535
13,0.224859,0.224859,54.628764,0.418536
14,0.219976,0.219976,54.816619,0.418536
15,0.219054,0.219054,54.802944,0.418536
16,0.218313,0.218313,54.782475,0.418536
17,0.217431,0.217431,54.781927,0.418535
18,0.217059,0.217059,54.786087,0.418535
19,0.216188,0.216188,54.812663,0.418536
20,0.214769,0.214769,54.872524,0.418536
21,0.213502,0.213502,54.930709,0.418536
22,0.212316,0.212316,54.990830,0.418537
23,0.210960,0.210960,55.056896,0.418535
24,0.209696,0.209696,55.118486,0.418535
25,0.208657,0.208657,55.172135,0.418535
26,0.207497,0.207497,55.227477,0.418535
27,0.206233,0.206233,55.281157,0.418536
28,0.205256,0.205256,55.329677,0.418536
29,0.204210,0.204210,55.377746,0.418535
30,0.203079,0.203079,55.425751,0.418536
31,0.201864,0.201864,55.471820,0.418536
32,0.200620,0.200620,55.512174,0.418536
33,0.199665,0.199665,55.529983,0.418536
34,0.198803,0.198803,55.543271,0.418537
35,0.198162,0.198162,55.567293,0.418535
36,0.197484,0.197484,55.591256,0.418536
37,0.196764,0.196764,55.614280,0.418535
38,0.196001,0.196001,55.637076,0.418535
39,0.195199,0.195199,55.657337,0.418536
40,0.194360,0.194360,55.673227,0.418537
41,0.193520,0.193520,55.684980,0.418535
42,0.193006,0.193006,55.694969,0.418537
43,0.192740,0.192740,55.706784,0.418535
44,0.192451,0.192451,55.719603,0.418537
45,0.192142,0.192142,55.731851,0.418536
46,0.191817,0.191817,55.743933,0.418536
47,0.191476,0.191476,55.754799,0.418535
48,0.191117,0.191117,55.764583,0.418537
49,0.190722,0.190722,55.773162,0.418536
50,0.190345,0.190345,55.779740,0.418535
51,0.190066,0.190066,55.782485,0.418535
52,0.189943,0.189943,55.780899,0.418537
53,0.189804,0.189804,55.778164,0.418536
54,0.189649,0.189649,55.774619,0.418535
55,0.189480,0.189480,55.769756,0.418536
56,0.189295,0.189295,55.762944,0.418536
57,0.189093,0.189093,55.755476,0.418536
58,0.188862,0.188862,55.750946,0.418536
59,0.188620,0.188620,55.751584,0.418536
60,0.188460,0.188460,55.751748,0.418535
61,0.188363,0.188363,55.751270,0.418536
62,0.188337,0.188337,55.750063,0.418537
63,0.188304,0.188304,55.748289,0.418536
64,0.188265,0.188265,55.746022,0.418536
65,0.188220,0.188220,55.742895,0.418535
66,0.188169,0.188169,55.738938,0.418535
67,0.188111,0.188111,55.733826,0.418536
68,0.188047,0.188047,55.727604,0.418536
69,0.187982,0.187982,55.720705,0.418536
70,0.187913,0.187913,55.712577,0.418536
71,0.187841,0.187841,55.702884,0.418536
72,0.187764,0.187764,55.697099,0.418535
73,0.187682,0.187682,55.690345,0.418535
74,0.187590,0.187590,55.687964,0.418536
75,0.187488,0.187488,55.684791,0.418537
76,0.187375,0.187375,55.680288,0.418535
77,0.187248,0.187248,55.674606,0.418537
78,0.187106,0.187106,55.666117,0.418535
79,0.186948,0.186948,55.655328,0.418536
80,0.186848,0.186848,55.651436,0.418536
81,0.186799,0.186799,55.654699,0.418535
82,0.186786,0.186786,55.663708,0.418535
83,0.186774,0.186774,55.673209,0.418535
84,0.186761,0.186761,55.683183,0.418535
85,0.186748,0.186748,55.693598,0.418535
86,0.186735,0.186735,55.704708,0.418535
87,0.186722,0.186722,55.716447,0.418535
88,0.186709,0.186709,55.728721,0.418536
89,0.186695,0.186695,55.741409,0.418536
90,0.186681,0.186681,55.754107,0.418536
91,0.186666,0.186666,55.765095,0.418536
92,0.186650,0.186650,55.776529,0.418536
93,0.186634,0.186634,55.788247,0.418536
94,0.186616,0.186616,55.797528,0.418535
95,0.186593,0.186593,55.802978,0.418537
96,0.186568,0.186568,55.807476,0.418535
97,0.186542,0.186542,55.812521,0.418537
98,0.186510,0.186510,55.813418,0.418536
99,0.186474,0.186474,55.812416,0.418537
100,0.186434,0.186434,55.810963,0.418536
101,0.186390,0.186390,55.809590,0.418536
102,0.186341,0.186341,55.807735,0.418535
103,0.186288,0.186288,55.805880,0.418535
104,0.186229,0.186229,55.803406,0.418536
105,0.186164,0.186164,55.800502,0.418536
106,0.186092,0.186092,55.797106,0.418535
107,0.186013,0.186013,55.793317,0.418536
108,0.185927,0.185927,55.788518,0.418535
109,0.185832,0.185832,55.783090,0.418535
110,0.185728,0.185728,55.776462,0.418535
111,0.185614,0.185614,55.768695,0.418536
112,0.185488,0.185488,55.759230,0.418535
113,0.185349,0.185349,55.747987,0.418536
114,0.185268,0.185268,55.741368,0.418536
115,0.185183,0.185183,55.734055,0.418536
116,0.185142,0.185142,55.730557,0.418537
