Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.691860,0.670300
2,0.427893,0.427893,2.867777,0.591305
3,0.377308,0.377308,2.333048,0.538087
4,0.271386,0.271386,1.923500,0.502306
5,0.145911,0.145911,1.583710,0.461378
6,0.087142,0.087142,1.494710,0.513459
7,0.105227,0.105227,1.444626,0.468756
8,0.048893,0.048893,1.372111,0.517651
9,0.071324,0.071324,1.334334,0.475673
10,0.029404,0.029404,1.317144,0.513613
11,0.024960,0.024960,1.244344,0.514235
12,-0.027171,-0.027171,1.187258,0.542034
13,-0.041995,-0.041995,1.146543,0.552219
14,-0.074785,-0.074785,1.116189,0.581225
15,-0.078087,-0.078087,1.079427,0.575390
16,-0.093304,-0.093304,1.062338,0.578282
17,-0.096461,-0.096461,1.044642,0.571865
18,-0.098231,-0.098231,1.033476,0.570703
19,-0.103220,-0.103220,1.021356,0.567447
20,-0.106603,-0.106603,1.012969,0.565893
21,-0.110195,-0.110195,1.003368,0.561986
22,-0.114810,-0.114810,0.997012,0.559143
23,-0.119653,-0.119653,0.990811,0.557143
24,-0.123300,-0.123300,0.987623,0.556731
25,-0.128878,-0.128878,0.984829,0.555405
26,-0.134584,-0.134584,0.983226,0.555503
27,-0.140855,-0.140855,0.981167,0.554795
28,-0.145276,-0.145276,0.979357,0.554891
29,-0.149288,-0.149288,0.977643,0.554987
30,-0.150537,-0.150537,0.976456,0.555089
31,-0.151026,-0.151026,0.975092,0.555283
32,-0.151863,-0.151863,0.974502,0.554584
33,-0.153935,-0.153935,0.974069,0.554082
34,-0.155832,-0.155832,0.974061,0.554574
35,-0.154129,-0.154129,0.973878,0.553876
36,-0.156064,-0.156064,0.973890,0.554375
37,-0.154363,-0.154363,0.973685,0.553972
38,-0.155464,-0.155464,0.973774,0.554173
39,-0.154449,-0.154449,0.973682,0.554072
40,-0.155442,-0.155442,0.973767,0.554173
41,-0.154449,-0.154449,0.973682,0.554072
42,-0.155442,-0.155442,0.973767,0.554173
43,-0.154449,-0.154449,0.973682,0.554072
44,-0.155442,-0.155442,0.973767,0.554173
45,-0.154449,-0.154449,0.973682,0.554072
46,-0.155442,-0.155442,0.973767,0.554173
47,-0.154449,-0.154449,0.973682,0.554072
48,-0.155442,-0.155442,0.973767,0.554173
49,-0.154449,-0.154449,0.973682,0.554072
50,-0.155442,-0.155442,0.973767,0.554173
51,-0.154449,-0.154449,0.973682,0.554072
52,-0.155442,-0.155442,0.973767,0.554173
53,-0.154449,-0.154449,0.973682,0.554072
54,-0.155442,-0.155442,0.973767,0.554173
55,-0.154449,-0.154449,0.973682,0.554072
56,-0.155442,-0.155442,0.973767,0.554173
57,-0.154449,-0.154449,0.973682,0.554072
58,-0.155442,-0.155442,0.973767,0.554173
59,-0.154449,-0.154449,0.973682,0.554072
60,-0.155442,-0.155442,0.973767,0.554173
61,-0.154449,-0.154449,0.973682,0.554072
62,-0.155442,-0.155442,0.973767,0.554173
63,-0.154449,-0.154449,0.973682,0.554072
64,-0.155442,-0.155442,0.973767,0.554173
65,-0.154449,-0.154449,0.973682,0.554072
66,-0.155442,-0.155442,0.973767,0.554173
67,-0.154449,-0.154449,0.973682,0.554072
68,-0.155442,-0.155442,0.973767,0.554173
69,-0.154449,-0.154449,0.973682,0.554072
70,-0.155442,-0.155442,0.973767,0.554173
71,-0.154449,-0.154449,0.973682,0.554072
72,-0.155442,-0.155442,0.973767,0.554173
73,-0.154449,-0.154449,0.973682,0.554072
74,-0.155442,-0.155442,0.973767,0.554173
75,-0.154449,-0.154449,0.973682,0.554072
76,-0.155442,-0.155442,0.973767,0.554173
77,-0.154449,-0.154449,0.973682,0.554072
78,-0.155442,-0.155442,0.973767,0.554173
79,-0.154449,-0.154449,0.973682,0.554072
80,-0.155442,-0.155442,0.973767,0.554173
81,-0.154449,-0.154449,0.973682,0.554072
82,-0.155442,-0.155442,0.973767,0.554173
83,-0.154449,-0.154449,0.973682,0.554072
84,-0.155442,-0.155442,0.973767,0.554173
85,-0.154449,-0.154449,0.973682,0.554072
86,-0.155442,-0.155442,0.973767,0.554173
87,-0.154449,-0.154449,0.973682,0.554072
88,-0.155442,-0.155442,0.973767,0.554173
89,-0.154449,-0.154449,0.973682,0.554072
90,-0.155442,-0.155442,0.973767,0.554173
91,-0.154449,-0.154449,0.973682,0.554072
92,-0.155442,-0.155442,0.973767,0.554173
93,-0.154449,-0.154449,0.973682,0.554072
94,-0.155442,-0.155442,0.973767,0.554173
95,-0.154449,-0.154449,0.973682,0.554072
96,-0.155442,-0.155442,0.973767,0.554173
97,-0.154449,-0.154449,0.973682,0.554072
98,-0.155442,-0.155442,0.973767,0.554173
99,-0.154449,-0.154449,0.973682,0.554072
100,-0.155442,-0.155442,0.973767,0.554173
101,-0.154449,-0.154449,0.973682,0.554072
102,-0.155442,-0.155442,0.973767,0.554173
103,-0.154449,-0.154449,0.973682,0.554072
104,-0.155442,-0.155442,0.973767,0.554173
105,-0.154449,-0.154449,0.973682,0.554072
106,-0.155442,-0.155442,0.973767,0.554173
107,-0.154449,-0.154449,0.973682,0.554072
108,-0.155442,-0.155442,0.973767,0.554173
109,-0.154449,-0.154449,0.973682,0.554072
110,-0.155442,-0.155442,0.973767,0.554173
111,-0.154449,-0.154449,0.973682,0.554072
112,-0.155442,-0.155442,0.973767,0.554173
113,-0.154449,-0.154449,0.973682,0.554072
114,-0.155442,-0.155442,0.973767,0.554173
115,-0.154449,-0.154449,0.973682,0.554072
116,-0.155442,-0.155442,0.973767,0.554173
117,-0.154449,-0.154449,0.973682,0.554072
118,-0.155442,-0.155442,0.973767,0.554173
119,-0.154449,-0.154449,0.973682,0.554072
120,-0.155442,-0.155442,0.973767,0.554173
121,-0.154449,-0.154449,0.973682,0.554072
122,-0.155442,-0.155442,0.973767,0.554173
123,-0.154449,-0.154449,0.973682,0.554072
124,-0.155442,-0.155442,0.973767,0.554173
125,-0.154449,-0.154449,0.973682,0.554072
126,-0.155442,-0.155442,0.973767,0.554173
127,-0.154449,-0.154449,0.973682,0.554072
128,-0.155442,-0.155442,0.973767,0.554173
129,-0.154449,-0.154449,0.973682,0.554072
130,-0.155442,-0.155442,0.973767,0.554173
131,-0.154449,-0.154449,0.973682,0.554072
132,-0.155442,-0.155442,0.973767,0.554173
133,-0.154449,-0.154449,0.973682,0.554072
134,-0.155442,-0.155442,0.973767,0.554173
135,-0.154449,-0.154449,0.973682,0.554072
136,-0.155442,-0.155442,0.973767,0.554173
137,-0.154449,-0.154449,0.973682,0.554072
138,-0.155442,-0.155442,0.973767,0.554173
139,-0.154449,-0.154449,0.973682,0.554072
140,-0.155442,-0.155442,0.973767,0.554173
141,-0.154449,-0.154449,0.973682,0.554072
142,-0.155442,-0.155442,0.973767,0.554173
143,-0.154449,-0.154449,0.973682,0.554072
144,-0.155442,-0.155442,0.973767,0.554173
145,-0.154449,-0.154449,0.973682,0.554072
146,-0.155442,-0.155442,0.973767,0.554173
147,-0.154449,-0.154449,0.973682,0.554072
148,-0.155442,-0.155442,0.973767,0.554173
149,-0.154449,-0.154449,0.973682,0.554072
