Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.823078
2,0.301772,0.301772,3.092265,0.696156
3,0.301772,0.301772,2.425334,0.619525
4,0.264906,0.264906,2.014590,0.602588
5,0.196028,0.196028,1.706204,0.619524
6,0.141090,0.141090,1.512032,0.619524
7,0.081700,0.081700,1.443227,0.619524
8,0.114659,0.114659,1.375802,0.619525
9,0.100681,0.100681,1.351118,0.619525
10,0.110134,0.110134,1.304153,0.619525
11,0.080531,0.080531,1.280184,0.619525
12,0.102995,0.102995,1.258476,0.619523
13,0.080239,0.080239,1.244779,0.619524
14,0.090445,0.090445,1.207016,0.619523
15,0.067418,0.067418,1.173576,0.619524
16,0.071324,0.071324,1.128663,0.619524
17,0.048196,0.048196,1.074550,0.619524
18,0.043383,0.043383,1.025054,0.619525
19,0.026888,0.026888,0.977626,0.619525
20,0.013405,0.013405,0.932426,0.619524
21,-0.000458,-0.000458,0.888992,0.619524
22,-0.016425,-0.016425,0.849848,0.619525
23,-0.028279,-0.028279,0.811550,0.619524
24,-0.046458,-0.046458,0.765768,0.618725
25,-0.071400,-0.071400,0.715345,0.615386
26,-0.105447,-0.105447,0.663102,0.611827
27,-0.142479,-0.142479,0.611427,0.606640
28,-0.182215,-0.182215,0.560068,0.602386
29,-0.216715,-0.216715,0.510801,0.599425
30,-0.246683,-0.246683,0.471942,0.597760
31,-0.267153,-0.267153,0.441627,0.595987
32,-0.287105,-0.287105,0.416639,0.594122
33,-0.306496,-0.306496,0.399085,0.593306
34,-0.314826,-0.314826,0.391224,0.592510
35,-0.321277,-0.321277,0.386328,0.591765
36,-0.327808,-0.327808,0.382367,0.591981
37,-0.328750,-0.328750,0.378807,0.592146
38,-0.331111,-0.331111,0.378482,0.592841
39,-0.327278,-0.327278,0.377833,0.592574
40,-0.330638,-0.330638,0.378461,0.593055
41,-0.327259,-0.327259,0.377806,0.592788
42,-0.330617,-0.330617,0.378446,0.593162
43,-0.327250,-0.327250,0.377795,0.592788
44,-0.330617,-0.330617,0.378446,0.593162
45,-0.327250,-0.327250,0.377795,0.592788
46,-0.330617,-0.330617,0.378446,0.593162
47,-0.327250,-0.327250,0.377795,0.592788
48,-0.330617,-0.330617,0.378446,0.593162
49,-0.327250,-0.327250,0.377795,0.592788
50,-0.330617,-0.330617,0.378446,0.593162
51,-0.327250,-0.327250,0.377795,0.592788
52,-0.330617,-0.330617,0.378446,0.593162
53,-0.327250,-0.327250,0.377795,0.592788
54,-0.330617,-0.330617,0.378446,0.593162
55,-0.327250,-0.327250,0.377795,0.592788
56,-0.330617,-0.330617,0.378446,0.593162
57,-0.327250,-0.327250,0.377795,0.592788
58,-0.330617,-0.330617,0.378446,0.593162
59,-0.327250,-0.327250,0.377795,0.592788
60,-0.330617,-0.330617,0.378446,0.593162
61,-0.327250,-0.327250,0.377795,0.592788
62,-0.330617,-0.330617,0.378446,0.593162
63,-0.327250,-0.327250,0.377795,0.592788
64,-0.330617,-0.330617,0.378446,0.593162
65,-0.327250,-0.327250,0.377795,0.592788
66,-0.330617,-0.330617,0.378446,0.593162
67,-0.327250,-0.327250,0.377795,0.592788
68,-0.330617,-0.330617,0.378446,0.593162
69,-0.327250,-0.327250,0.377795,0.592788
70,-0.330617,-0.330617,0.378446,0.593162
71,-0.327250,-0.327250,0.377795,0.592788
72,-0.330617,-0.330617,0.378446,0.593162
73,-0.327250,-0.327250,0.377795,0.592788
74,-0.330617,-0.330617,0.378446,0.593162
75,-0.327250,-0.327250,0.377795,0.592788
76,-0.330617,-0.330617,0.378446,0.593162
77,-0.327250,-0.327250,0.377795,0.592788
78,-0.330617,-0.330617,0.378446,0.593162
79,-0.327250,-0.327250,0.377795,0.592788
80,-0.330617,-0.330617,0.378446,0.593162
81,-0.327250,-0.327250,0.377795,0.592788
82,-0.330617,-0.330617,0.378446,0.593162
83,-0.327250,-0.327250,0.377795,0.592788
84,-0.330617,-0.330617,0.378446,0.593162
85,-0.327250,-0.327250,0.377795,0.592788
86,-0.330617,-0.330617,0.378446,0.593162
87,-0.327250,-0.327250,0.377795,0.592788
88,-0.330617,-0.330617,0.378446,0.593162
89,-0.327250,-0.327250,0.377795,0.592788
90,-0.330617,-0.330617,0.378446,0.593162
91,-0.327250,-0.327250,0.377795,0.592788
92,-0.330617,-0.330617,0.378446,0.593162
93,-0.327250,-0.327250,0.377795,0.592788
94,-0.330617,-0.330617,0.378446,0.593162
95,-0.327250,-0.327250,0.377795,0.592788
96,-0.330617,-0.330617,0.378446,0.593162
97,-0.327250,-0.327250,0.377795,0.592788
98,-0.330617,-0.330617,0.378446,0.593162
99,-0.327250,-0.327250,0.377795,0.592788
100,-0.330617,-0.330617,0.378446,0.593162
101,-0.327250,-0.327250,0.377795,0.592788
102,-0.330617,-0.330617,0.378446,0.593162
103,-0.327250,-0.327250,0.377795,0.592788
104,-0.330617,-0.330617,0.378446,0.593162
105,-0.327250,-0.327250,0.377795,0.592788
106,-0.330617,-0.330617,0.378446,0.593162
107,-0.327250,-0.327250,0.377795,0.592788
108,-0.330617,-0.330617,0.378446,0.593162
109,-0.327250,-0.327250,0.377795,0.592788
110,-0.330617,-0.330617,0.378446,0.593162
111,-0.327250,-0.327250,0.377795,0.592788
112,-0.330617,-0.330617,0.378446,0.593162
113,-0.327250,-0.327250,0.377795,0.592788
114,-0.330617,-0.330617,0.378446,0.593162
115,-0.327250,-0.327250,0.377795,0.592788
116,-0.330617,-0.330617,0.378446,0.593162
117,-0.327250,-0.327250,0.377795,0.592788
118,-0.330617,-0.330617,0.378446,0.593162
119,-0.327250,-0.327250,0.377795,0.592788
120,-0.330617,-0.330617,0.378446,0.593162
121,-0.327250,-0.327250,0.377795,0.592788
122,-0.330617,-0.330617,0.378446,0.593162
123,-0.327250,-0.327250,0.377795,0.592788
124,-0.330617,-0.330617,0.378446,0.593162
125,-0.327250,-0.327250,0.377795,0.592788
126,-0.330617,-0.330617,0.378446,0.593162
127,-0.327250,-0.327250,0.377795,0.592788
128,-0.330617,-0.330617,0.378446,0.593162
129,-0.327250,-0.327250,0.377795,0.592788
130,-0.330617,-0.330617,0.378446,0.593162
131,-0.327250,-0.327250,0.377795,0.592788
132,-0.330617,-0.330617,0.378446,0.593162
133,-0.327250,-0.327250,0.377795,0.592788
134,-0.330617,-0.330617,0.378446,0.593162
135,-0.327250,-0.327250,0.377795,0.592788
136,-0.330617,-0.330617,0.378446,0.593162
137,-0.327250,-0.327250,0.377795,0.592788
138,-0.330617,-0.330617,0.378446,0.593162
139,-0.327250,-0.327250,0.377795,0.592788
140,-0.330617,-0.330617,0.378446,0.593162
141,-0.327250,-0.327250,0.377795,0.592788
142,-0.330617,-0.330617,0.378446,0.593162
143,-0.327250,-0.327250,0.377795,0.592788
144,-0.330617,-0.330617,0.378446,0.593162
145,-0.327250,-0.327250,0.377795,0.592788
146,-0.330617,-0.330617,0.378446,0.593162
147,-0.327250,-0.327250,0.377795,0.592788
148,-0.330617,-0.330617,0.378446,0.593162
149,-0.327250,-0.327250,0.377795,0.592788
