Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.746400
1,0.434628,0.434628,3.504658,0.654401
2,0.438674,0.438674,2.658346,0.562397
3,0.438674,0.438674,2.278489,0.509838
4,0.322735,0.322735,1.944891,0.495936
5,0.142608,0.142608,1.545169,0.473355
6,0.084052,0.084052,1.395174,0.517984
7,0.088562,0.088562,1.316848,0.482781
8,0.060984,0.060984,1.285025,0.517984
9,0.047787,0.047787,1.188091,0.517984
10,0.006702,0.006702,1.120820,0.517984
11,-0.005943,-0.005943,1.073311,0.517984
12,-0.025946,-0.025946,1.054639,0.517983
13,-0.025121,-0.025121,1.031045,0.517984
14,-0.039954,-0.039954,1.001686,0.517984
15,-0.047045,-0.047045,0.973984,0.517985
16,-0.055992,-0.055992,0.954335,0.517985
17,-0.061434,-0.061434,0.941657,0.517983
18,-0.063829,-0.063829,0.935748,0.517984
19,-0.069679,-0.069679,0.929875,0.517984
20,-0.075666,-0.075666,0.925021,0.517985
21,-0.078648,-0.078648,0.920386,0.517984
22,-0.083064,-0.083064,0.915684,0.517983
23,-0.083915,-0.083915,0.912200,0.517984
24,-0.085999,-0.085999,0.909902,0.517984
25,-0.085976,-0.085976,0.908416,0.517983
26,-0.087008,-0.087008,0.907035,0.517985
27,-0.085946,-0.085946,0.906573,0.517984
28,-0.086926,-0.086926,0.906312,0.517985
29,-0.085935,-0.085935,0.906159,0.517985
30,-0.086955,-0.086955,0.906003,0.517984
31,-0.085760,-0.085760,0.905955,0.517984
32,-0.087264,-0.087265,0.905881,0.517985
33,-0.085701,-0.085701,0.905828,0.517984
34,-0.087248,-0.087249,0.905832,0.517983
35,-0.085721,-0.085723,0.905783,0.517983
36,-0.087078,-0.087085,0.905793,0.517984
37,-0.085632,-0.085649,0.905747,0.517984
38,-0.087057,-0.087113,0.905834,0.517984
39,-0.085426,-0.085539,0.905795,0.517985
40,-0.086617,-0.086867,0.906078,0.517983
41,-0.084657,-0.085070,0.906167,0.517985
42,-0.085479,-0.086125,0.906731,0.517984
43,-0.082912,-0.083838,0.907037,0.517985
44,-0.083286,-0.084557,0.907946,0.517985
45,-0.080713,-0.082358,0.908566,0.517984
46,-0.081375,-0.083071,0.909771,0.517984
47,-0.080857,-0.082903,0.910663,0.517985
48,-0.080766,-0.082176,0.911730,0.517984
49,-0.081103,-0.082638,0.914044,0.517984
50,-0.081280,-0.081975,0.916431,0.517984
51,-0.080243,-0.080632,0.921565,0.517984
52,-0.081195,-0.081257,0.923786,0.517983
53,-0.080443,-0.080249,0.927332,0.517984
54,-0.081170,-0.081137,0.931357,0.517983
55,-0.080454,-0.081295,0.934472,0.517984
56,-0.080433,-0.081635,0.938504,0.517984
57,-0.080441,-0.083469,0.944923,0.517984
58,-0.080819,-0.084048,0.948656,0.517984
59,-0.083285,-0.087699,0.952622,0.517983
60,-0.083915,-0.089158,0.954833,0.517984
61,-0.084526,-0.089904,0.958301,0.517984
62,-0.084466,-0.090724,0.961805,0.517984
63,-0.084595,-0.090437,0.964234,0.517984
64,-0.084306,-0.090714,0.966719,0.517984
65,-0.085092,-0.091702,0.967370,0.517984
66,-0.083971,-0.090342,0.968124,0.517984
67,-0.084999,-0.091595,0.968008,0.517985
68,-0.083918,-0.090285,0.968668,0.517984
69,-0.084865,-0.091432,0.969023,0.517984
70,-0.083746,-0.090059,0.969962,0.517984
