Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.343627,0.343627,199.746833,0.863640
2,0.384267,0.384267,216.900065,0.767680
3,0.384267,0.384267,227.215595,0.671720
4,0.384267,0.384267,235.418613,0.575760
5,0.384267,0.384267,241.680552,0.564654
6,0.216106,0.216106,236.465873,0.564655
7,0.304535,0.304535,210.667258,0.564654
8,0.340713,0.340713,182.152099,0.564654
9,0.356782,0.356782,152.480835,0.564654
10,0.346981,0.346981,143.514874,0.564654
11,0.335972,0.335972,138.443616,0.564654
12,0.324642,0.324642,135.964833,0.564654
13,0.317136,0.317136,134.139376,0.564653
14,0.315880,0.315880,133.416905,0.564654
15,0.314977,0.314977,132.846489,0.564654
16,0.313940,0.313940,132.296506,0.564654
17,0.312815,0.312815,131.895703,0.564655
18,0.311768,0.311768,131.603524,0.564654
19,0.310701,0.310701,131.317565,0.564654
20,0.309871,0.309871,131.131053,0.564654
21,0.309260,0.309260,131.004982,0.564654
22,0.308826,0.308826,130.882231,0.564654
23,0.308623,0.308623,130.826327,0.564655
24,0.308516,0.308516,130.787198,0.564653
25,0.308325,0.308325,130.727601,0.564654
26,0.308228,0.308228,130.683333,0.564655
27,0.308206,0.308206,130.656280,0.564654
28,0.308263,0.308263,130.672773,0.564655
29,0.308310,0.308310,130.676891,0.564654
30,0.308350,0.308350,130.668328,0.564654
31,0.308360,0.308360,130.657803,0.564653
32,0.308365,0.308365,130.646489,0.564654
33,0.308370,0.308370,130.632023,0.564654
34,0.308374,0.308374,130.613642,0.564654
35,0.308377,0.308377,130.589316,0.564654
36,0.308377,0.308377,130.557172,0.564654
37,0.308376,0.308376,130.518041,0.564654
38,0.308376,0.308376,130.483749,0.564654
39,0.308379,0.308379,130.465617,0.564654
40,0.308382,0.308382,130.442027,0.564655
41,0.308383,0.308383,130.411073,0.564654
42,0.308382,0.308382,130.373997,0.564655
43,0.308379,0.308379,130.330790,0.564654
44,0.308376,0.308376,130.283704,0.564654
45,0.308372,0.308372,130.234775,0.564653
46,0.308375,0.308375,130.206736,0.564653
47,0.308383,0.308383,130.188151,0.564654
48,0.308397,0.308397,130.182959,0.564654
49,0.308412,0.308412,130.177165,0.564655
50,0.308428,0.308428,130.170353,0.564654
51,0.308445,0.308445,130.162751,0.564654
52,0.308463,0.308463,130.153883,0.564654
53,0.308481,0.308481,130.143930,0.564655
54,0.308501,0.308501,130.132337,0.564655
55,0.308522,0.308522,130.119458,0.564654
56,0.308543,0.308543,130.104904,0.564653
57,0.308566,0.308566,130.088731,0.564653
58,0.308590,0.308590,130.070226,0.564655
59,0.308613,0.308613,130.048813,0.564654
60,0.308635,0.308635,130.024034,0.564653
61,0.308652,0.308652,130.005103,0.564655
62,0.308667,0.308667,129.990408,0.564655
63,0.308676,0.308676,129.985071,0.564654
64,0.308685,0.308685,129.979310,0.564654
65,0.308694,0.308694,129.972851,0.564654
66,0.308702,0.308702,129.965761,0.564654
67,0.308710,0.308710,129.957796,0.564655
68,0.308718,0.308718,129.948965,0.564653
69,0.308726,0.308726,129.939345,0.564653
70,0.308733,0.308733,129.928370,0.564654
71,0.308739,0.308739,129.915669,0.564655
72,0.308743,0.308743,129.900962,0.564653
73,0.308746,0.308746,129.884085,0.564654
74,0.308747,0.308747,129.863830,0.564655
75,0.308747,0.308747,129.842094,0.564655
76,0.308747,0.308747,129.829362,0.564654
77,0.308746,0.308746,129.813653,0.564654
