Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.793717
2,0.287187,0.287187,2.548898,0.698234
3,0.287187,0.287187,2.093705,0.602750
4,0.287187,0.287187,1.949342,0.570764
5,0.199563,0.199563,1.723750,0.570763
6,0.113956,0.113956,1.637610,0.570763
7,0.149183,0.149183,1.620104,0.570763
8,0.069528,0.069528,1.589444,0.570762
9,0.109575,0.109575,1.509823,0.570763
10,0.054574,0.054574,1.472155,0.570763
11,0.092069,0.092069,1.387542,0.570763
12,0.044155,0.044155,1.301570,0.570762
13,0.069659,0.069659,1.237129,0.570763
14,0.041371,0.041371,1.186756,0.570762
15,0.050369,0.050369,1.155763,0.570763
16,0.032402,0.032402,1.131589,0.570763
17,0.036272,0.036272,1.101352,0.570764
18,0.015742,0.015742,1.071452,0.570764
19,0.022792,0.022792,1.057828,0.570762
20,0.006344,0.006344,1.034276,0.570763
21,0.015571,0.015571,1.020730,0.570763
22,0.003311,0.003311,1.003036,0.570763
23,0.008640,0.008640,0.982888,0.570763
24,0.005710,0.005710,0.958873,0.570763
25,0.006790,0.006790,0.935127,0.570762
26,0.005760,0.005760,0.913841,0.570763
27,-0.000472,-0.000472,0.893250,0.570764
28,-0.011011,-0.011011,0.872841,0.570762
29,-0.028640,-0.028640,0.850769,0.570762
30,-0.054143,-0.054143,0.832820,0.570763
31,-0.064566,-0.064566,0.823481,0.570764
32,-0.062476,-0.062476,0.815419,0.570764
33,-0.080380,-0.080380,0.811532,0.570762
34,-0.070293,-0.070293,0.801597,0.570764
35,-0.084638,-0.084637,0.792127,0.570764
36,-0.086510,-0.086510,0.782435,0.570763
37,-0.106383,-0.106383,0.774232,0.570763
38,-0.098985,-0.098986,0.770656,0.570764
39,-0.119860,-0.119859,0.761721,0.570763
40,-0.130364,-0.130363,0.753390,0.570763
41,-0.130831,-0.130813,0.746207,0.570764
42,-0.142420,-0.142350,0.738646,0.570763
43,-0.150617,-0.150470,0.731159,0.570763
44,-0.157690,-0.157479,0.725326,0.570763
45,-0.155487,-0.155083,0.720601,0.570763
46,-0.163727,-0.163024,0.717082,0.570763
47,-0.169178,-0.167941,0.715563,0.570762
48,-0.173423,-0.171057,0.714439,0.570762
49,-0.179155,-0.174913,0.713719,0.570762
50,-0.182484,-0.176623,0.713071,0.570764
51,-0.186725,-0.179674,0.711691,0.570763
52,-0.188556,-0.182482,0.711090,0.570763
53,-0.192253,-0.186614,0.711950,0.570763
54,-0.194607,-0.189698,0.713682,0.570763
55,-0.196997,-0.193393,0.715563,0.570762
56,-0.198769,-0.195196,0.716549,0.570762
57,-0.199827,-0.196903,0.718932,0.570763
58,-0.200779,-0.198388,0.722418,0.570763
59,-0.201871,-0.200190,0.727744,0.570763
60,-0.204924,-0.203333,0.729353,0.570763
61,-0.206038,-0.205225,0.730947,0.570763
62,-0.207390,-0.205214,0.731842,0.570763
63,-0.210771,-0.207788,0.731434,0.570764
64,-0.213342,-0.210233,0.730158,0.570763
65,-0.217261,-0.212189,0.728401,0.570763
66,-0.220257,-0.215536,0.727425,0.570763
67,-0.225824,-0.220578,0.726059,0.570764
68,-0.230205,-0.223325,0.724469,0.570763
69,-0.233880,-0.227170,0.722814,0.570762
70,-0.239050,-0.232015,0.720954,0.570763
71,-0.243540,-0.234837,0.719665,0.570763
72,-0.245679,-0.237786,0.718646,0.570763
73,-0.247775,-0.239137,0.718041,0.570763
74,-0.248681,-0.240590,0.717212,0.570763
75,-0.250573,-0.241661,0.715857,0.570764
76,-0.252026,-0.243259,0.714421,0.570763
77,-0.255049,-0.245989,0.712426,0.570764
78,-0.257173,-0.247000,0.710980,0.570764
79,-0.261027,-0.249831,0.709978,0.570763
80,-0.259685,-0.249175,0.708325,0.570762
81,-0.263186,-0.251755,0.706851,0.570762
82,-0.262102,-0.250783,0.705546,0.570763
83,-0.264869,-0.252917,0.704297,0.570764
84,-0.264205,-0.252910,0.703112,0.570763
85,-0.267380,-0.255245,0.702300,0.570763
86,-0.265852,-0.254065,0.701974,0.570763
87,-0.268393,-0.255941,0.701819,0.570763
88,-0.266105,-0.254425,0.701548,0.570762
89,-0.268704,-0.256288,0.701397,0.570763
90,-0.266430,-0.254747,0.701229,0.570763
91,-0.269754,-0.256959,0.701231,0.570762
92,-0.267543,-0.255498,0.701066,0.570762
93,-0.269955,-0.257244,0.700875,0.570763
94,-0.267761,-0.255803,0.700566,0.570763
95,-0.270180,-0.257554,0.700332,0.570763
96,-0.267977,-0.256096,0.700064,0.570764
97,-0.270344,-0.257778,0.699942,0.570763
98,-0.268047,-0.256187,0.699807,0.570763
99,-0.270341,-0.257767,0.699808,0.570762
100,-0.267974,-0.256076,0.699722,0.570763
101,-0.270157,-0.257506,0.699840,0.570763
102,-0.267647,-0.255641,0.699949,0.570764
103,-0.269720,-0.256967,0.700200,0.570763
104,-0.267125,-0.255018,0.700377,0.570762
105,-0.269106,-0.256237,0.700681,0.570764
106,-0.266416,-0.254162,0.700906,0.570763
107,-0.268513,-0.255453,0.700974,0.570762
108,-0.266191,-0.253732,0.701007,0.570764
109,-0.268471,-0.255229,0.701125,0.570763
110,-0.266114,-0.253494,0.701214,0.570764
111,-0.268369,-0.255005,0.701371,0.570762
112,-0.266168,-0.253627,0.701618,0.570763
113,-0.268123,-0.254855,0.701970,0.570763
