Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.814630
2,0.301633,0.301633,2.716254,0.679259
3,0.301633,0.301633,2.110219,0.570723
4,0.274464,0.274464,1.902684,0.570723
5,0.161363,0.161363,1.694446,0.570722
6,0.152899,0.152899,1.626936,0.570723
7,0.054501,0.054501,1.602793,0.570723
8,0.081426,0.081426,1.404991,0.570723
9,0.099027,0.099027,1.273484,0.570723
10,0.109960,0.109960,1.210985,0.567816
11,0.080082,0.080082,1.143865,0.570723
12,0.074435,0.074435,1.083108,0.570723
13,0.060371,0.060371,1.047047,0.570722
14,0.051498,0.051498,1.029111,0.570724
15,0.046924,0.046924,1.011397,0.570724
16,0.044683,0.044683,0.996519,0.570724
17,0.039606,0.039606,0.985613,0.570723
18,0.038945,0.038945,0.971221,0.570724
19,0.036224,0.036224,0.954882,0.570722
20,0.028584,0.028584,0.940259,0.570724
21,0.022356,0.022356,0.928102,0.570723
22,0.022947,0.022947,0.918021,0.570722
23,0.017851,0.017851,0.907792,0.570723
24,0.012364,0.012364,0.899704,0.570724
25,0.011742,0.011742,0.891972,0.570724
26,0.004444,0.004444,0.886371,0.570723
27,0.004355,0.004355,0.880479,0.570723
28,-0.002896,-0.002896,0.878314,0.570723
29,-0.003590,-0.003590,0.875042,0.570723
30,-0.007716,-0.007716,0.870422,0.570724
31,-0.012431,-0.012431,0.863379,0.570723
32,-0.023324,-0.023324,0.854571,0.570723
33,-0.037306,-0.037306,0.845673,0.570723
34,-0.049470,-0.049470,0.838741,0.570722
35,-0.050515,-0.050515,0.835033,0.570723
36,-0.067929,-0.067929,0.834989,0.570723
37,-0.059484,-0.059484,0.832673,0.570723
38,-0.071120,-0.071120,0.832022,0.570723
39,-0.070137,-0.070137,0.824554,0.570723
40,-0.073966,-0.073966,0.820208,0.570724
41,-0.078832,-0.078832,0.814756,0.570722
42,-0.086960,-0.086960,0.811986,0.570723
43,-0.082777,-0.082777,0.804932,0.570722
44,-0.098251,-0.098251,0.803869,0.570723
45,-0.101165,-0.101165,0.796809,0.570723
46,-0.100972,-0.100972,0.789778,0.570723
47,-0.102927,-0.102927,0.783214,0.570723
48,-0.115190,-0.115190,0.779099,0.570724
49,-0.116248,-0.116248,0.771949,0.570723
50,-0.121809,-0.121808,0.766183,0.570722
51,-0.136695,-0.136695,0.761284,0.570722
52,-0.137719,-0.137719,0.752070,0.570723
53,-0.142512,-0.142512,0.741150,0.570724
54,-0.151867,-0.151867,0.729076,0.570723
55,-0.160471,-0.160471,0.719529,0.570723
56,-0.170629,-0.170629,0.711092,0.570723
57,-0.177109,-0.177109,0.707880,0.570723
58,-0.182512,-0.182512,0.705991,0.570723
59,-0.182183,-0.182183,0.704343,0.570724
60,-0.186107,-0.186107,0.703712,0.570724
61,-0.184718,-0.184718,0.702951,0.570723
62,-0.183426,-0.183426,0.702784,0.570724
63,-0.185469,-0.185469,0.702603,0.570723
64,-0.183346,-0.183346,0.702584,0.570724
65,-0.185447,-0.185447,0.702459,0.570724
66,-0.183332,-0.183332,0.702456,0.570722
67,-0.185462,-0.185462,0.702374,0.570723
68,-0.183339,-0.183339,0.702425,0.570723
69,-0.185445,-0.185445,0.702369,0.570722
70,-0.183319,-0.183319,0.702423,0.570723
71,-0.185436,-0.185436,0.702368,0.570723
72,-0.183309,-0.183311,0.702422,0.570724
73,-0.185429,-0.185432,0.702366,0.570722
74,-0.183306,-0.183316,0.702418,0.570722
75,-0.185413,-0.185429,0.702364,0.570723
76,-0.183279,-0.183322,0.702425,0.570723
77,-0.185345,-0.185429,0.702394,0.570723
78,-0.183147,-0.183292,0.702485,0.570723
79,-0.185253,-0.185419,0.702425,0.570723
80,-0.183066,-0.183267,0.702503,0.570723
