Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.765173
2,0.285518,0.285518,2.371964,0.647546
3,0.285518,0.285518,1.979516,0.559902
4,0.239607,0.239607,1.803665,0.559902
5,0.127387,0.127387,1.634220,0.559902
6,0.135376,0.135376,1.575567,0.559903
7,0.063166,0.063166,1.502580,0.559902
8,0.085685,0.085685,1.327952,0.559902
9,0.104624,0.104624,1.243529,0.559901
10,0.098921,0.098921,1.173688,0.559901
11,0.079580,0.079580,1.094016,0.559901
12,0.061532,0.061532,1.055667,0.559903
13,0.053213,0.053213,1.032544,0.559903
14,0.050019,0.050019,1.018517,0.559901
15,0.045313,0.045313,1.006097,0.559903
16,0.043556,0.043556,0.994713,0.559902
17,0.040704,0.040704,0.984614,0.559902
18,0.036562,0.036562,0.972086,0.559901
19,0.033803,0.033803,0.958537,0.559902
20,0.027076,0.027076,0.944147,0.559901
21,0.023796,0.023796,0.932006,0.559902
22,0.019167,0.019167,0.922439,0.559902
23,0.014707,0.014707,0.915445,0.559902
24,0.009484,0.009484,0.909841,0.559902
25,0.004898,0.004898,0.904409,0.559901
26,0.002096,0.002096,0.900225,0.559902
27,-0.002133,-0.002133,0.894061,0.559903
28,-0.004370,-0.004370,0.887690,0.559902
29,-0.008145,-0.008145,0.878979,0.559901
30,-0.010765,-0.010765,0.869030,0.559902
31,-0.022861,-0.022861,0.856465,0.559903
32,-0.035955,-0.035955,0.843856,0.559902
33,-0.048226,-0.048226,0.833397,0.559902
34,-0.048189,-0.048189,0.828247,0.559902
35,-0.062218,-0.062218,0.818388,0.559902
36,-0.075370,-0.075370,0.814133,0.559902
37,-0.071601,-0.071601,0.811103,0.559903
38,-0.079116,-0.079116,0.808371,0.559902
39,-0.072436,-0.072436,0.806776,0.559902
40,-0.080530,-0.080530,0.804956,0.559901
41,-0.076527,-0.076527,0.803929,0.559902
42,-0.085275,-0.085275,0.799219,0.559901
43,-0.094583,-0.094583,0.794455,0.559902
44,-0.085119,-0.085119,0.787181,0.559902
45,-0.102833,-0.102833,0.786109,0.559902
46,-0.095304,-0.095304,0.774833,0.559902
47,-0.089566,-0.089566,0.767813,0.559903
48,-0.096646,-0.096646,0.758753,0.559902
49,-0.104401,-0.104401,0.745128,0.559902
50,-0.118093,-0.118093,0.727584,0.559902
51,-0.137980,-0.137980,0.708633,0.559902
52,-0.158861,-0.158861,0.693656,0.559902
53,-0.175279,-0.175279,0.680682,0.559901
54,-0.195781,-0.195781,0.668900,0.559901
55,-0.210096,-0.210096,0.661907,0.559901
56,-0.217335,-0.217335,0.658492,0.559902
57,-0.218415,-0.218415,0.655883,0.559901
58,-0.222192,-0.222192,0.653710,0.559902
59,-0.220420,-0.220420,0.651312,0.559901
60,-0.220214,-0.220214,0.648736,0.559903
61,-0.223594,-0.223594,0.646080,0.559902
62,-0.221728,-0.221728,0.643497,0.559901
63,-0.225164,-0.225164,0.641606,0.559902
64,-0.223554,-0.223554,0.639586,0.559902
65,-0.227145,-0.227145,0.638427,0.559902
66,-0.225687,-0.225687,0.637509,0.559903
67,-0.228695,-0.228695,0.637167,0.559902
68,-0.226381,-0.226381,0.636899,0.559902
69,-0.228899,-0.228899,0.636857,0.559903
70,-0.226420,-0.226420,0.636836,0.559902
71,-0.228928,-0.228928,0.636853,0.559903
72,-0.226450,-0.226450,0.636834,0.559902
73,-0.228939,-0.228939,0.636852,0.559903
74,-0.226462,-0.226462,0.636833,0.559903
75,-0.228942,-0.228942,0.636851,0.559902
76,-0.226466,-0.226466,0.636833,0.559901
77,-0.228943,-0.228943,0.636851,0.559902
78,-0.226467,-0.226467,0.636833,0.559903
79,-0.228944,-0.228944,0.636851,0.559902
80,-0.226469,-0.226469,0.636833,0.559902
81,-0.228944,-0.228944,0.636851,0.559902
82,-0.226469,-0.226469,0.636833,0.559902
83,-0.228944,-0.228944,0.636851,0.559902
84,-0.226469,-0.226469,0.636833,0.559903
85,-0.228944,-0.228944,0.636851,0.559902
86,-0.226469,-0.226469,0.636833,0.559903
87,-0.228944,-0.228944,0.636851,0.559902
88,-0.226469,-0.226469,0.636833,0.559903
89,-0.228944,-0.228944,0.636851,0.559902
90,-0.226469,-0.226469,0.636833,0.559903
91,-0.228944,-0.228944,0.636851,0.559902
92,-0.226469,-0.226469,0.636833,0.559901
93,-0.228944,-0.228944,0.636851,0.559902
94,-0.226467,-0.226467,0.636833,0.559901
95,-0.228944,-0.228944,0.636851,0.559902
96,-0.226467,-0.226467,0.636833,0.559902
97,-0.228944,-0.228944,0.636851,0.559903
98,-0.226467,-0.226467,0.636833,0.559902
