Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.779193
2,0.243003,0.243003,2.123694,0.702786
3,0.243003,0.243003,1.824823,0.626380
4,0.243003,0.243003,1.734029,0.549973
5,0.243003,0.243003,1.750979,0.523928
6,0.172569,0.172569,1.613913,0.523928
7,0.108308,0.108308,1.546968,0.523929
8,0.135500,0.135500,1.561711,0.523929
9,0.082248,0.082248,1.536746,0.523929
10,0.116391,0.116391,1.513858,0.523929
11,0.065029,0.065029,1.479196,0.523929
12,0.073811,0.073811,1.408559,0.523928
13,0.027343,0.027343,1.349859,0.523928
14,0.016849,0.016849,1.257729,0.523928
15,-0.021523,-0.021523,1.173970,0.523929
16,-0.035504,-0.035504,1.116340,0.523930
17,-0.059327,-0.059327,1.053166,0.523929
18,-0.080259,-0.080259,0.986503,0.523929
19,-0.093108,-0.093108,0.917942,0.523928
20,-0.102868,-0.102868,0.850850,0.523929
21,-0.115508,-0.115508,0.801271,0.523930
22,-0.136376,-0.136376,0.759892,0.523929
23,-0.158951,-0.158951,0.719880,0.523929
24,-0.183618,-0.183618,0.682355,0.523929
25,-0.207139,-0.207139,0.647800,0.523929
26,-0.231143,-0.231143,0.615679,0.523929
27,-0.254247,-0.254247,0.587331,0.523929
28,-0.276337,-0.276337,0.563485,0.523930
29,-0.290538,-0.290538,0.543802,0.523930
30,-0.307414,-0.307414,0.528547,0.523928
31,-0.318618,-0.318618,0.515945,0.523929
32,-0.330836,-0.330836,0.503689,0.523929
33,-0.334897,-0.334897,0.493212,0.523929
34,-0.339913,-0.339913,0.486238,0.523929
35,-0.339626,-0.339626,0.482536,0.523929
36,-0.345672,-0.345672,0.479172,0.523929
37,-0.344777,-0.344777,0.475858,0.523929
38,-0.351509,-0.351510,0.473089,0.523929
39,-0.347662,-0.347662,0.470470,0.523930
40,-0.354060,-0.354061,0.468753,0.523930
41,-0.349392,-0.349394,0.467612,0.523929
