Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.865020
2,0.297747,0.297747,3.348760,0.794440
3,0.297747,0.297747,2.657457,0.723861
4,0.297747,0.297747,2.251290,0.653281
5,0.297747,0.297747,2.037190,0.582701
6,0.297747,0.297747,1.942929,0.537682
7,0.271598,0.271598,1.852014,0.537681
8,0.215821,0.215821,1.723471,0.537682
9,0.155138,0.155138,1.652613,0.537682
10,0.163644,0.163644,1.638796,0.537682
11,0.102283,0.102283,1.620250,0.537682
12,0.128094,0.128094,1.576038,0.537681
13,0.096175,0.096175,1.518392,0.537683
14,0.090580,0.090580,1.428059,0.537681
15,0.082445,0.082445,1.331614,0.537683
16,0.082887,0.082887,1.242679,0.537682
17,0.083091,0.083091,1.169487,0.537682
18,0.083567,0.083567,1.114980,0.537683
19,0.080616,0.080616,1.067401,0.537642
20,0.072938,0.072938,1.034725,0.537682
21,0.064071,0.064071,1.009654,0.537682
22,0.056921,0.056921,0.987777,0.537683
23,0.052837,0.052837,0.969459,0.537682
24,0.049595,0.049595,0.953853,0.537681
25,0.046374,0.046374,0.941809,0.537681
26,0.043866,0.043866,0.930550,0.537682
27,0.039051,0.039051,0.918128,0.537681
28,0.034280,0.034280,0.904877,0.537681
29,0.029033,0.029033,0.892388,0.537683
30,0.023703,0.023703,0.880015,0.537682
31,0.018393,0.018393,0.867171,0.537682
32,0.013994,0.013994,0.854200,0.537681
33,0.011251,0.011251,0.843690,0.537683
34,0.008404,0.008404,0.834445,0.537681
35,0.006173,0.006173,0.825338,0.537682
36,0.003366,0.003366,0.817374,0.537681
37,-0.000387,-0.000387,0.810291,0.537682
38,-0.002243,-0.002243,0.805118,0.537682
39,-0.005018,-0.005018,0.801784,0.537682
40,-0.007428,-0.007428,0.799138,0.537682
41,-0.008324,-0.008324,0.797419,0.537682
42,-0.011167,-0.011167,0.795561,0.537681
43,-0.013574,-0.013574,0.793524,0.537683
44,-0.015798,-0.015798,0.791524,0.537683
45,-0.019188,-0.019188,0.788984,0.537683
46,-0.023227,-0.023227,0.785800,0.537681
47,-0.028767,-0.028767,0.782083,0.537683
48,-0.035444,-0.035444,0.778382,0.537682
49,-0.041731,-0.041731,0.774137,0.537683
50,-0.046807,-0.046807,0.770417,0.537681
51,-0.056012,-0.056012,0.767358,0.537682
52,-0.052934,-0.052934,0.764596,0.537683
53,-0.062729,-0.062729,0.761075,0.537682
54,-0.064052,-0.064052,0.758150,0.537682
55,-0.074059,-0.074059,0.756008,0.537682
56,-0.068330,-0.068330,0.754976,0.537682
57,-0.077940,-0.077940,0.752178,0.537683
58,-0.078214,-0.078215,0.749792,0.537682
59,-0.089153,-0.089153,0.747247,0.537682
60,-0.083737,-0.083737,0.744864,0.537683
61,-0.094839,-0.094839,0.742358,0.537681
62,-0.092915,-0.092915,0.738204,0.537681
63,-0.097778,-0.097778,0.735036,0.537681
64,-0.095398,-0.095398,0.731221,0.537682
65,-0.103893,-0.103893,0.728493,0.537682
66,-0.102657,-0.102652,0.723984,0.537682
67,-0.102331,-0.102327,0.719714,0.537683
68,-0.110594,-0.110589,0.715510,0.537682
69,-0.112257,-0.112340,0.710527,0.537683
