Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.813362
2,0.301425,0.301425,2.616770,0.676723
3,0.301425,0.301425,2.066486,0.574850
4,0.263630,0.263630,1.884715,0.574848
5,0.146721,0.146721,1.720556,0.574848
6,0.147764,0.147764,1.647708,0.574850
7,0.081946,0.081946,1.514837,0.574849
8,0.098049,0.098049,1.334142,0.574848
9,0.102395,0.102395,1.258167,0.574849
10,0.092356,0.092356,1.207267,0.574848
11,0.077573,0.077573,1.143376,0.574848
12,0.072409,0.072409,1.100993,0.574849
13,0.066326,0.066326,1.065740,0.574848
14,0.061732,0.061732,1.041131,0.574850
15,0.053558,0.053558,1.007859,0.574849
16,0.044205,0.044205,0.974989,0.574849
17,0.032712,0.032712,0.939631,0.574849
18,0.019688,0.019688,0.905621,0.574848
19,0.008009,0.008009,0.874707,0.574848
20,-0.001348,-0.001348,0.848970,0.574849
21,-0.011784,-0.011784,0.829281,0.574849
22,-0.020475,-0.020475,0.814287,0.574850
23,-0.032044,-0.032044,0.800810,0.574850
24,-0.041797,-0.041797,0.787252,0.574849
25,-0.056741,-0.056741,0.772646,0.574850
26,-0.073515,-0.073515,0.757002,0.574850
27,-0.088100,-0.088100,0.740046,0.574849
28,-0.100715,-0.100715,0.726711,0.574849
29,-0.112537,-0.112537,0.712649,0.574850
30,-0.121261,-0.121261,0.698648,0.574850
31,-0.130647,-0.130647,0.687373,0.574850
32,-0.138988,-0.138988,0.678133,0.574849
33,-0.144525,-0.144525,0.670057,0.574850
34,-0.150157,-0.150157,0.662253,0.574849
35,-0.158894,-0.158894,0.652462,0.574849
36,-0.167809,-0.167809,0.640562,0.574848
37,-0.181480,-0.181480,0.626055,0.574849
38,-0.193658,-0.193658,0.612894,0.574849
39,-0.205513,-0.205513,0.603209,0.574848
40,-0.212241,-0.212241,0.599597,0.574849
41,-0.216617,-0.216617,0.596861,0.574848
42,-0.219769,-0.219769,0.595286,0.574849
43,-0.224543,-0.224543,0.594060,0.574849
44,-0.228647,-0.228647,0.593809,0.574850
45,-0.234522,-0.234522,0.593150,0.574849
46,-0.240575,-0.240575,0.592396,0.574850
47,-0.248523,-0.248523,0.591916,0.574849
48,-0.244679,-0.244679,0.591734,0.574849
49,-0.251196,-0.251196,0.591404,0.574848
50,-0.245964,-0.245964,0.591521,0.574849
