Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.283972,0.283972,3.496408,0.734451
2,0.280219,0.280219,2.580691,0.635105
3,0.243932,0.243932,2.016385,0.596757
4,0.175818,0.175818,1.616436,0.589474
5,0.100116,0.100116,1.444937,0.635106
6,0.131747,0.131747,1.407092,0.591942
7,0.075631,0.075631,1.400488,0.635107
8,0.116487,0.116487,1.324509,0.623151
9,0.069905,0.069905,1.233818,0.635106
10,0.070100,0.070100,1.144957,0.635105
11,0.025647,0.025647,1.061796,0.635107
12,0.045857,0.045857,1.026446,0.635107
13,0.009833,0.009833,0.973988,0.635107
14,0.019873,0.019873,0.939970,0.635105
15,0.004590,0.004590,0.909156,0.635106
16,0.007592,0.007592,0.881232,0.635106
17,-0.006026,-0.006026,0.845000,0.635107
18,-0.024828,-0.024828,0.804650,0.635106
19,-0.058359,-0.058359,0.762768,0.635106
20,-0.067769,-0.067769,0.730703,0.635106
21,-0.103444,-0.103444,0.721740,0.635106
22,-0.086068,-0.086068,0.701450,0.635106
23,-0.122434,-0.122434,0.699964,0.635106
24,-0.100545,-0.100545,0.682710,0.635106
25,-0.131196,-0.131196,0.681061,0.635106
26,-0.102724,-0.102724,0.676280,0.635107
27,-0.135070,-0.135070,0.677181,0.635107
28,-0.105827,-0.105827,0.673103,0.635105
29,-0.136966,-0.136966,0.676951,0.635105
30,-0.108294,-0.108294,0.671063,0.635106
31,-0.137484,-0.137484,0.676400,0.635106
32,-0.108978,-0.108978,0.670598,0.635106
33,-0.137794,-0.137794,0.676093,0.635106
34,-0.109232,-0.109232,0.670333,0.635107
35,-0.138314,-0.138314,0.675900,0.635105
36,-0.109549,-0.109549,0.670121,0.635106
37,-0.138938,-0.138938,0.675771,0.635105
38,-0.110043,-0.110043,0.669817,0.635105
39,-0.139683,-0.139683,0.675659,0.635106
40,-0.110856,-0.110856,0.669296,0.635107
41,-0.140858,-0.140858,0.675509,0.635105
42,-0.112203,-0.112203,0.668526,0.635106
43,-0.142902,-0.142902,0.675148,0.635107
44,-0.114302,-0.114302,0.667202,0.635106
45,-0.145070,-0.145070,0.673920,0.635106
46,-0.116280,-0.116280,0.665649,0.635106
47,-0.147211,-0.147211,0.671516,0.635107
48,-0.117605,-0.117605,0.664812,0.635106
49,-0.147257,-0.147257,0.668427,0.635105
50,-0.117379,-0.117379,0.664166,0.635105
51,-0.147069,-0.147069,0.667280,0.635106
52,-0.117877,-0.117877,0.663631,0.635105
53,-0.147199,-0.147199,0.666938,0.635107
54,-0.118877,-0.118877,0.662881,0.635105
55,-0.146978,-0.146978,0.666313,0.635105
56,-0.118933,-0.118933,0.662550,0.635107
57,-0.146695,-0.146695,0.664318,0.635106
58,-0.119866,-0.119866,0.660804,0.635106
59,-0.146503,-0.146503,0.657464,0.635106
60,-0.120722,-0.120722,0.657632,0.635106
61,-0.144730,-0.144729,0.648282,0.635106
62,-0.138824,-0.138824,0.641895,0.635107
63,-0.171336,-0.171335,0.631122,0.635106
