Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.855075,-0.863213,-0.791218,0.643893
45,-0.739673,-0.756719,-0.748174,0.548603
46,-0.855025,-0.869335,-0.780202,0.645346
47,-0.737257,-0.747121,-0.742206,0.548604
48,-0.857565,-0.865370,-0.787290,0.644649
49,-0.742382,-0.755576,-0.748978,0.548603
50,-0.855093,-0.869206,-0.780237,0.645473
51,-0.719884,-0.737669,-0.728749,0.548604
52,-0.857117,-0.864888,-0.789191,0.644465
53,-0.741445,-0.755839,-0.748634,0.548604
54,-0.855010,-0.869326,-0.780439,0.645523
55,-0.718528,-0.737301,-0.727880,0.548604
56,-0.857328,-0.864691,-0.789389,0.644576
57,-0.739396,-0.755526,-0.747445,0.548605
58,-0.854989,-0.869300,-0.780735,0.645386
59,-0.719285,-0.737284,-0.728255,0.548604
60,-0.857395,-0.864653,-0.789352,0.644597
61,-0.739410,-0.755519,-0.747448,0.548604
62,-0.854993,-0.869287,-0.780729,0.645402
63,-0.719300,-0.737276,-0.728259,0.548603
64,-0.857401,-0.864641,-0.789349,0.644607
65,-0.739422,-0.755511,-0.747450,0.548605
66,-0.854997,-0.869278,-0.780729,0.645411
67,-0.719312,-0.737269,-0.728261,0.548603
68,-0.857404,-0.864634,-0.789349,0.644613
69,-0.739430,-0.755505,-0.747452,0.548604
70,-0.855000,-0.869272,-0.780728,0.645416
71,-0.719320,-0.737263,-0.728263,0.548603
72,-0.857407,-0.864629,-0.789349,0.644616
73,-0.739436,-0.755501,-0.747452,0.548604
74,-0.855002,-0.869268,-0.780728,0.645419
75,-0.719326,-0.737259,-0.728264,0.548604
76,-0.857409,-0.864626,-0.789350,0.644618
77,-0.739440,-0.755498,-0.747453,0.548604
78,-0.855003,-0.869265,-0.780729,0.645422
79,-0.719330,-0.737257,-0.728264,0.548603
80,-0.857410,-0.864623,-0.789348,0.644620
81,-0.739443,-0.755496,-0.747453,0.548603
82,-0.855004,-0.869262,-0.780726,0.645423
83,-0.719333,-0.737255,-0.728265,0.548604
84,-0.857411,-0.864622,-0.789350,0.644621
85,-0.739445,-0.755494,-0.747454,0.548604
86,-0.855005,-0.869261,-0.780728,0.645424
87,-0.719335,-0.737253,-0.728265,0.548604
88,-0.857412,-0.864621,-0.789351,0.644622
89,-0.739446,-0.755493,-0.747454,0.548604
90,-0.855006,-0.869260,-0.780730,0.645425
91,-0.719336,-0.737252,-0.728265,0.548604
92,-0.857412,-0.864620,-0.789349,0.644622
93,-0.739447,-0.755492,-0.747454,0.548603
94,-0.855006,-0.869259,-0.780728,0.645425
95,-0.719337,-0.737252,-0.728265,0.548604
96,-0.857413,-0.864620,-0.789350,0.644622
97,-0.739447,-0.755492,-0.747454,0.548604
98,-0.855006,-0.869259,-0.780728,0.645425
99,-0.719338,-0.737251,-0.728265,0.548603
100,-0.857413,-0.864619,-0.789348,0.644623
101,-0.739448,-0.755492,-0.747454,0.548604
102,-0.855006,-0.869259,-0.780729,0.645426
103,-0.719338,-0.737251,-0.728266,0.548603
104,-0.857413,-0.864619,-0.789348,0.644623
105,-0.739448,-0.755491,-0.747454,0.548604
106,-0.855006,-0.869259,-0.780729,0.645426
107,-0.719338,-0.737251,-0.728266,0.548603
108,-0.857413,-0.864619,-0.789349,0.644623
109,-0.739448,-0.755491,-0.747454,0.548603
110,-0.855006,-0.869258,-0.780727,0.645426
111,-0.719338,-0.737251,-0.728266,0.548603
112,-0.857413,-0.864619,-0.789349,0.644623
113,-0.739448,-0.755491,-0.747454,0.548603
114,-0.855006,-0.869258,-0.780727,0.645426
115,-0.719339,-0.737251,-0.728266,0.548603
116,-0.857413,-0.864619,-0.789349,0.644623
117,-0.739448,-0.755491,-0.747454,0.548603
118,-0.855006,-0.869258,-0.780727,0.645426
119,-0.719339,-0.737251,-0.728266,0.548603
120,-0.857413,-0.864618,-0.789349,0.644623
121,-0.739449,-0.755491,-0.747454,0.548603
122,-0.855006,-0.869258,-0.780727,0.645426
123,-0.719339,-0.737250,-0.728266,0.548603
124,-0.857413,-0.864618,-0.789349,0.644623
125,-0.739449,-0.755491,-0.747454,0.548603
126,-0.855006,-0.869258,-0.780727,0.645426
127,-0.719339,-0.737250,-0.728266,0.548603
128,-0.857413,-0.864618,-0.789349,0.644623
129,-0.739449,-0.755491,-0.747454,0.548603
130,-0.855007,-0.869258,-0.780727,0.645426
131,-0.719339,-0.737250,-0.728266,0.548603
132,-0.857413,-0.864618,-0.789349,0.644623
133,-0.739449,-0.755491,-0.747454,0.548603
134,-0.855007,-0.869258,-0.780727,0.645426
135,-0.719339,-0.737250,-0.728266,0.548603
136,-0.857413,-0.864618,-0.789349,0.644623
137,-0.739449,-0.755491,-0.747454,0.548603
138,-0.855007,-0.869258,-0.780727,0.645426
139,-0.719339,-0.737250,-0.728266,0.548603
140,-0.857413,-0.864618,-0.789349,0.644623
141,-0.739449,-0.755491,-0.747454,0.548603
142,-0.855007,-0.869258,-0.780727,0.645426
143,-0.719339,-0.737250,-0.728266,0.548603
144,-0.857413,-0.864618,-0.789349,0.644623
145,-0.739449,-0.755491,-0.747454,0.548603
146,-0.855007,-0.869258,-0.780727,0.645426
147,-0.719339,-0.737250,-0.728266,0.548603
148,-0.857413,-0.864618,-0.789349,0.644623
149,-0.739449,-0.755491,-0.747454,0.548603
