Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.769997
2,0.285932,0.285932,2.228331,0.657193
3,0.285932,0.285932,1.848123,0.544390
4,0.285932,0.285932,1.847060,0.495530
5,0.182202,0.182202,1.775032,0.495531
6,0.124171,0.124171,1.752863,0.495530
7,0.114506,0.114506,1.721817,0.495532
8,0.095908,0.095908,1.694537,0.495531
9,0.075502,0.075502,1.585537,0.495531
10,0.068544,0.068544,1.459439,0.495530
11,0.067202,0.067202,1.301028,0.495532
12,0.077304,0.077304,1.193188,0.495532
13,0.080459,0.080459,1.117290,0.495532
14,0.086753,0.086753,1.063017,0.495530
15,0.091214,0.091214,1.040722,0.495530
16,0.087247,0.087247,1.029853,0.495530
17,0.081460,0.081460,1.016662,0.495531
18,0.072295,0.072295,0.997655,0.495531
19,0.060720,0.060720,0.976034,0.495531
20,0.049994,0.049994,0.955153,0.495531
21,0.049541,0.049541,0.942543,0.495530
22,0.040048,0.040048,0.925534,0.495531
23,0.033125,0.033125,0.920331,0.495532
24,0.034954,0.034954,0.918054,0.495531
25,0.029549,0.029549,0.917053,0.495531
26,0.032546,0.032546,0.912418,0.495532
27,0.026390,0.026390,0.897291,0.495531
28,0.010693,0.010693,0.865560,0.495531
29,-0.008633,-0.008633,0.827445,0.495532
30,-0.028189,-0.028189,0.792983,0.495530
31,-0.044967,-0.044967,0.763483,0.495531
32,-0.061047,-0.061047,0.743354,0.495530
33,-0.072436,-0.072436,0.727299,0.495532
34,-0.078847,-0.078847,0.718065,0.495530
35,-0.080785,-0.080785,0.712608,0.495531
36,-0.082285,-0.082285,0.708014,0.495531
37,-0.085761,-0.085761,0.704502,0.495531
38,-0.088336,-0.088336,0.701943,0.495531
39,-0.088846,-0.088846,0.699728,0.495531
40,-0.090931,-0.090931,0.698708,0.495531
41,-0.089981,-0.089981,0.697897,0.495531
42,-0.091687,-0.091687,0.697339,0.495531
43,-0.090687,-0.090687,0.696928,0.495531
44,-0.092431,-0.092431,0.696335,0.495531
45,-0.091431,-0.091431,0.695804,0.495532
46,-0.092995,-0.092995,0.695286,0.495531
47,-0.091998,-0.091998,0.694651,0.495532
48,-0.093581,-0.093583,0.693994,0.495532
49,-0.092663,-0.092663,0.693260,0.495530
50,-0.094108,-0.094117,0.692677,0.495530
51,-0.093016,-0.093030,0.692127,0.495531
52,-0.094169,-0.094221,0.691736,0.495531
53,-0.093147,-0.093096,0.691348,0.495531
54,-0.093930,-0.093627,0.691406,0.495531
55,-0.091983,-0.092264,0.691349,0.495532
56,-0.092190,-0.092736,0.691465,0.495530
57,-0.092421,-0.093288,0.691225,0.495531
58,-0.091980,-0.092676,0.691260,0.495531
59,-0.093394,-0.094261,0.691086,0.495530
60,-0.092950,-0.093556,0.691231,0.495531
61,-0.091897,-0.092385,0.691411,0.495531
62,-0.093143,-0.093751,0.691459,0.495532
63,-0.091713,-0.092302,0.691372,0.495532
64,-0.093443,-0.094023,0.691220,0.495531
65,-0.092142,-0.092682,0.690907,0.495530
66,-0.093945,-0.094476,0.690704,0.495532
67,-0.092500,-0.093006,0.690580,0.495531
68,-0.094228,-0.094736,0.690452,0.495531
69,-0.092771,-0.093255,0.690284,0.495530
70,-0.094515,-0.094999,0.690085,0.495531
71,-0.093092,-0.093544,0.689832,0.495531
72,-0.094992,-0.095427,0.689417,0.495530
73,-0.093487,-0.093899,0.689320,0.495531
74,-0.095212,-0.095622,0.689215,0.495532
75,-0.093702,-0.094096,0.689058,0.495531
76,-0.095462,-0.095854,0.688866,0.495531
77,-0.093979,-0.094350,0.688642,0.495531
78,-0.095812,-0.096172,0.688379,0.495530
79,-0.094348,-0.094697,0.688074,0.495531
80,-0.096132,-0.096494,0.687839,0.495530
81,-0.094622,-0.094980,0.687541,0.495531
82,-0.096447,-0.096807,0.687211,0.495531
83,-0.094931,-0.095281,0.686887,0.495532
84,-0.096717,-0.097071,0.686584,0.495532
85,-0.095093,-0.095449,0.686390,0.495530
86,-0.096825,-0.097186,0.686219,0.495530
87,-0.095176,-0.095536,0.686133,0.495531
88,-0.096896,-0.097262,0.685974,0.495531
89,-0.095255,-0.095609,0.685953,0.495530
90,-0.097003,-0.097356,0.685793,0.495531
91,-0.096272,-0.096651,0.685680,0.495531
92,-0.097961,-0.098384,0.685615,0.495532
93,-0.096412,-0.096795,0.685402,0.495531
94,-0.098129,-0.098528,0.685403,0.495530
95,-0.096527,-0.096903,0.685181,0.495531
96,-0.098129,-0.098542,0.685284,0.495531
97,-0.096510,-0.096887,0.685189,0.495531
98,-0.098129,-0.098540,0.685287,0.495531
99,-0.096510,-0.096887,0.685189,0.495532
100,-0.098134,-0.098544,0.685288,0.495531
101,-0.096517,-0.096892,0.685188,0.495532
102,-0.098139,-0.098548,0.685286,0.495530
103,-0.096525,-0.096899,0.685183,0.495531
104,-0.098146,-0.098554,0.685279,0.495531
105,-0.096537,-0.096910,0.685170,0.495531
106,-0.098156,-0.098564,0.685261,0.495531
107,-0.096561,-0.096933,0.685139,0.495531
108,-0.098301,-0.098678,0.685216,0.495531
109,-0.096684,-0.097050,0.684966,0.495531
110,-0.098709,-0.099001,0.685020,0.495531
111,-0.096913,-0.097262,0.684628,0.495532
112,-0.099132,-0.099350,0.684709,0.495532
113,-0.097249,-0.097563,0.684291,0.495530
114,-0.099112,-0.099367,0.684538,0.495531
115,-0.097126,-0.097474,0.684322,0.495531
116,-0.098820,-0.099161,0.684569,0.495531
117,-0.097064,-0.097424,0.684402,0.495532
118,-0.098715,-0.099087,0.684615,0.495531
119,-0.097018,-0.097387,0.684467,0.495531
120,-0.098582,-0.098993,0.684636,0.495530
121,-0.096964,-0.097341,0.684538,0.495530
122,-0.098545,-0.098961,0.684688,0.495532
123,-0.096926,-0.097307,0.684588,0.495531
124,-0.098517,-0.098936,0.684720,0.495531
125,-0.096903,-0.097287,0.684616,0.495532
126,-0.098520,-0.098938,0.684721,0.495532
127,-0.096907,-0.097289,0.684616,0.495531
128,-0.098523,-0.098940,0.684725,0.495531
129,-0.096911,-0.097292,0.684618,0.495532
130,-0.098527,-0.098943,0.684728,0.495531
131,-0.096916,-0.097296,0.684619,0.495531
132,-0.098530,-0.098946,0.684731,0.495531
133,-0.096920,-0.097300,0.684620,0.495530
134,-0.098534,-0.098949,0.684736,0.495531
135,-0.096925,-0.097304,0.684622,0.495532
136,-0.098539,-0.098953,0.684738,0.495531
137,-0.096930,-0.097309,0.684624,0.495531
138,-0.098546,-0.098960,0.684743,0.495531
139,-0.096936,-0.097314,0.684628,0.495531
140,-0.098553,-0.098968,0.684746,0.495530
141,-0.096943,-0.097322,0.684631,0.495530
142,-0.098560,-0.098975,0.684750,0.495531
143,-0.096950,-0.097330,0.684631,0.495530
144,-0.098566,-0.098982,0.684751,0.495532
145,-0.096960,-0.097340,0.684626,0.495531
146,-0.098577,-0.098994,0.684743,0.495531
147,-0.096979,-0.097358,0.684607,0.495531
148,-0.098592,-0.099009,0.684726,0.495530
149,-0.096997,-0.097375,0.684591,0.495532
