Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169586
1,0.107001,0.190579,1.999796,0.254094
2,0.092435,0.212965,1.990531,0.312053
3,0.016713,0.073398,1.946850,0.375700
4,0.002103,0.009594,1.847879,0.434571
5,-0.000956,-0.003602,1.698049,0.488967
6,-0.002568,-0.007628,1.519527,0.524266
7,-0.009420,-0.023712,1.337370,0.524266
8,-0.043465,-0.081709,1.228193,0.524266
9,-0.121215,-0.149542,1.078007,0.524267
10,-0.257400,-0.210624,0.868829,0.524267
11,-0.344330,-0.254667,0.722545,0.524268
12,-0.365313,-0.267192,0.647574,0.524267
13,-0.366153,-0.270581,0.593238,0.524266
14,-0.365117,-0.272954,0.547849,0.524267
15,-0.361108,-0.274062,0.509368,0.524268
16,-0.354361,-0.276897,0.479345,0.524267
17,-0.347022,-0.282586,0.459473,0.524267
18,-0.342619,-0.289354,0.448114,0.524267
19,-0.346157,-0.297492,0.441354,0.524266
20,-0.350854,-0.305834,0.437079,0.524267
21,-0.356326,-0.314195,0.434438,0.524267
22,-0.354503,-0.307698,0.432756,0.524267
23,-0.360698,-0.315875,0.431233,0.524267
24,-0.362319,-0.312656,0.429776,0.524267
25,-0.370452,-0.321326,0.428298,0.524267
26,-0.372681,-0.317904,0.426950,0.524267
27,-0.379932,-0.325702,0.425856,0.524267
28,-0.380940,-0.321582,0.424896,0.524266
29,-0.384553,-0.324295,0.424259,0.524266
30,-0.385887,-0.324436,0.423194,0.524267
31,-0.386183,-0.324514,0.421421,0.524266
32,-0.385153,-0.323047,0.419609,0.524266
33,-0.383535,-0.321274,0.417730,0.524267
34,-0.381716,-0.319466,0.415892,0.524267
35,-0.380823,-0.319494,0.414548,0.524267
36,-0.380306,-0.319603,0.413432,0.524267
37,-0.380042,-0.319761,0.412470,0.524266
38,-0.379943,-0.320042,0.411607,0.524267
39,-0.379956,-0.320360,0.410838,0.524268
40,-0.379994,-0.320651,0.410240,0.524268
41,-0.380117,-0.321081,0.409690,0.524267
42,-0.380156,-0.322199,0.409121,0.524267
43,-0.380329,-0.323689,0.408301,0.524267
44,-0.380785,-0.325474,0.407146,0.524266
45,-0.381284,-0.327497,0.405668,0.524267
46,-0.381820,-0.329787,0.403845,0.524267
47,-0.382258,-0.331843,0.401969,0.524267
48,-0.382857,-0.334063,0.399875,0.524267
49,-0.384563,-0.337589,0.397675,0.524268
50,-0.386661,-0.341695,0.395248,0.524267
51,-0.388778,-0.345805,0.392986,0.524266
52,-0.390978,-0.349611,0.390925,0.524267
53,-0.394324,-0.353964,0.388548,0.524267
54,-0.399119,-0.359227,0.385944,0.524267
55,-0.404451,-0.364076,0.383352,0.524267
56,-0.409506,-0.368947,0.381115,0.524267
57,-0.414399,-0.373035,0.378770,0.524267
58,-0.417280,-0.375865,0.376679,0.524267
59,-0.421283,-0.377599,0.375076,0.524267
60,-0.420336,-0.377264,0.373637,0.524267
61,-0.419484,-0.376592,0.372227,0.524267
62,-0.419733,-0.376651,0.370719,0.524267
63,-0.419287,-0.376760,0.369436,0.524267
64,-0.418857,-0.376781,0.368224,0.524268
65,-0.419056,-0.377095,0.367125,0.524268
66,-0.419126,-0.377193,0.366421,0.524268
67,-0.419750,-0.377704,0.365902,0.524266
68,-0.420110,-0.377716,0.365551,0.524267
69,-0.420522,-0.378177,0.365200,0.524268
70,-0.420951,-0.378536,0.364845,0.524267
71,-0.421313,-0.378774,0.364535,0.524267
72,-0.421462,-0.378901,0.364226,0.524268
73,-0.421555,-0.379053,0.363958,0.524267
74,-0.421626,-0.379268,0.363734,0.524267
75,-0.421816,-0.379594,0.363452,0.524266
76,-0.422143,-0.379995,0.363133,0.524266
77,-0.422537,-0.380405,0.362758,0.524267
78,-0.423080,-0.381078,0.362322,0.524266
79,-0.423330,-0.381472,0.361755,0.524267
80,-0.424107,-0.383261,0.361078,0.524267
81,-0.424715,-0.383751,0.360400,0.524267
82,-0.425278,-0.384231,0.359680,0.524267
83,-0.425830,-0.385161,0.358834,0.524268
84,-0.426226,-0.386177,0.358000,0.524267
85,-0.426242,-0.386051,0.357164,0.524266
86,-0.426517,-0.387044,0.356303,0.524267
87,-0.426545,-0.387167,0.355510,0.524267
88,-0.426596,-0.387726,0.354774,0.524268
89,-0.426655,-0.388074,0.354170,0.524267
90,-0.426709,-0.388360,0.353631,0.524268
91,-0.426765,-0.388618,0.353129,0.524268
92,-0.426781,-0.388797,0.352734,0.524267
93,-0.426714,-0.388809,0.352544,0.524268
94,-0.426618,-0.388700,0.352473,0.524268
95,-0.426549,-0.388661,0.352435,0.524267
96,-0.426511,-0.388650,0.352378,0.524267
97,-0.426499,-0.388686,0.352301,0.524268
98,-0.426533,-0.388770,0.352154,0.524266
99,-0.426651,-0.388952,0.351930,0.524266
100,-0.426867,-0.389154,0.351617,0.524267
101,-0.427148,-0.389400,0.351269,0.524266
102,-0.427449,-0.389598,0.350909,0.524267
103,-0.428467,-0.389959,0.350536,0.524268
104,-0.429820,-0.390397,0.350147,0.524267
105,-0.431307,-0.390967,0.349749,0.524266
106,-0.432875,-0.391563,0.349341,0.524267
107,-0.434235,-0.392057,0.348999,0.524268
108,-0.435263,-0.392410,0.348796,0.524268
109,-0.435863,-0.392671,0.348696,0.524266
110,-0.436179,-0.392865,0.348595,0.524268
111,-0.436357,-0.393052,0.348453,0.524266
112,-0.436524,-0.393256,0.348221,0.524268
113,-0.436650,-0.393528,0.347876,0.524267
114,-0.436736,-0.393774,0.347510,0.524266
115,-0.436776,-0.393956,0.347225,0.524266
116,-0.436856,-0.394113,0.346962,0.524268
117,-0.436986,-0.394332,0.346721,0.524267
118,-0.437178,-0.394522,0.346506,0.524267
119,-0.437402,-0.394753,0.346318,0.524268
120,-0.437644,-0.394937,0.346153,0.524268
121,-0.437840,-0.395106,0.346053,0.524266
122,-0.437902,-0.395134,0.346046,0.524267
123,-0.437949,-0.395168,0.346039,0.524266
124,-0.437983,-0.395156,0.346032,0.524267
125,-0.438015,-0.395165,0.346021,0.524267
126,-0.438059,-0.395133,0.346002,0.524268
127,-0.438150,-0.395110,0.345964,0.524267
128,-0.438349,-0.394996,0.345868,0.524266
129,-0.438612,-0.394865,0.345733,0.524266
130,-0.438963,-0.394620,0.345522,0.524268
131,-0.439314,-0.394360,0.345278,0.524266
132,-0.439659,-0.394051,0.345012,0.524267
133,-0.439984,-0.393744,0.344734,0.524268
134,-0.440289,-0.393413,0.344456,0.524267
135,-0.440584,-0.393126,0.344190,0.524267
136,-0.440852,-0.392810,0.343942,0.524267
137,-0.440980,-0.392650,0.343810,0.524268
138,-0.441077,-0.392501,0.343705,0.524267
139,-0.441061,-0.392488,0.343693,0.524266
140,-0.441042,-0.392467,0.343682,0.524267
141,-0.441020,-0.392464,0.343661,0.524266
142,-0.441001,-0.392459,0.343639,0.524266
143,-0.440987,-0.392474,0.343602,0.524267
144,-0.440992,-0.392486,0.343555,0.524267
145,-0.441056,-0.392518,0.343480,0.524266
146,-0.441251,-0.392583,0.343358,0.524266
147,-0.441535,-0.392673,0.343191,0.524266
148,-0.441868,-0.392768,0.342996,0.524267
149,-0.442217,-0.392849,0.342791,0.524266
