Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.291997,0.291997,3.826328,0.747236
2,0.288417,0.288417,2.369782,0.595673
3,0.288417,0.288417,1.890126,0.501262
4,0.224739,0.224739,1.684173,0.501262
5,0.111620,0.111620,1.578312,0.501263
6,0.153241,0.153241,1.522182,0.501261
7,0.052953,0.052953,1.530152,0.501262
8,0.086931,0.086931,1.335425,0.501262
9,0.062266,0.062266,1.268606,0.501263
10,0.067936,0.067936,1.233948,0.501262
11,0.046193,0.046193,1.179492,0.501262
12,0.054135,0.054135,1.110152,0.501263
13,0.026576,0.026576,1.046665,0.501262
14,0.038328,0.038328,1.020128,0.501263
15,0.018906,0.018906,0.997642,0.501263
16,0.025194,0.025194,0.970052,0.501262
17,0.009582,0.009582,0.937589,0.501262
18,0.010627,0.010627,0.914611,0.501263
19,0.010085,0.010085,0.895610,0.501263
20,0.005054,0.005054,0.872763,0.501262
21,-0.001604,-0.001604,0.846502,0.501262
22,-0.011531,-0.011531,0.822715,0.501263
23,-0.024492,-0.024492,0.802160,0.501262
24,-0.043226,-0.043226,0.781306,0.501262
25,-0.073058,-0.073058,0.759088,0.501262
26,-0.098773,-0.098772,0.754526,0.501263
27,-0.102005,-0.102005,0.740877,0.501262
28,-0.122737,-0.122737,0.735452,0.501262
29,-0.119788,-0.119787,0.729510,0.501262
30,-0.150058,-0.150058,0.721029,0.501262
31,-0.139088,-0.139094,0.716161,0.501262
32,-0.170148,-0.170152,0.700826,0.501262
33,-0.159316,-0.159314,0.694171,0.501262
34,-0.190311,-0.190304,0.677999,0.501262
35,-0.176924,-0.176923,0.675942,0.501262
36,-0.205147,-0.205141,0.663457,0.501261
37,-0.193679,-0.193676,0.663286,0.501262
38,-0.219405,-0.219392,0.651868,0.501262
39,-0.215919,-0.216027,0.647045,0.501262
40,-0.236584,-0.236914,0.639482,0.501262
41,-0.234479,-0.236249,0.636420,0.501261
42,-0.236447,-0.238071,0.644788,0.501262
43,-0.228178,-0.230876,0.657360,0.501262
44,-0.224899,-0.228197,0.665332,0.501262
45,-0.229672,-0.232467,0.657933,0.501262
46,-0.239815,-0.242395,0.647497,0.501261
47,-0.251591,-0.251760,0.637136,0.501262
48,-0.262677,-0.260784,0.630336,0.501262
49,-0.265175,-0.264784,0.627488,0.501262
50,-0.267401,-0.264764,0.626656,0.501262
51,-0.267038,-0.266877,0.626401,0.501262
52,-0.268899,-0.266824,0.626752,0.501261
53,-0.268421,-0.268965,0.627270,0.501262
54,-0.270026,-0.268986,0.627818,0.501262
55,-0.269220,-0.271126,0.628494,0.501262
56,-0.270481,-0.270543,0.629033,0.501262
57,-0.269558,-0.272379,0.629277,0.501263
58,-0.270666,-0.271618,0.629523,0.501262
59,-0.269420,-0.272861,0.629729,0.501263
60,-0.271215,-0.272343,0.629709,0.501263
61,-0.270191,-0.273189,0.629867,0.501262
62,-0.271712,-0.272336,0.630060,0.501262
63,-0.270840,-0.273272,0.630496,0.501262
64,-0.272627,-0.272413,0.631029,0.501261
65,-0.271614,-0.273312,0.631555,0.501262
66,-0.272999,-0.272219,0.631970,0.501261
67,-0.272085,-0.273518,0.632205,0.501263
68,-0.273510,-0.272489,0.632415,0.501263
69,-0.272157,-0.273135,0.632527,0.501263
70,-0.273137,-0.271883,0.632625,0.501262
71,-0.272077,-0.273080,0.632670,0.501262
72,-0.273412,-0.272034,0.632745,0.501262
73,-0.272305,-0.273206,0.632766,0.501262
74,-0.273595,-0.272149,0.632821,0.501263
75,-0.272417,-0.273278,0.632816,0.501261
76,-0.273617,-0.272161,0.632854,0.501262
77,-0.272349,-0.273262,0.632871,0.501263
78,-0.273484,-0.272268,0.632941,0.501263
79,-0.271966,-0.273085,0.633016,0.501262
80,-0.272310,-0.271830,0.633133,0.501262
81,-0.271210,-0.272514,0.633257,0.501263
82,-0.271152,-0.271107,0.633252,0.501262
83,-0.270397,-0.272229,0.633358,0.501262
84,-0.270730,-0.271260,0.633367,0.501263
85,-0.270422,-0.272948,0.633419,0.501261
86,-0.270929,-0.271615,0.633430,0.501262
87,-0.270475,-0.273038,0.633480,0.501262
88,-0.271049,-0.271782,0.633408,0.501263
89,-0.270475,-0.272996,0.633417,0.501263
90,-0.271174,-0.271921,0.633303,0.501263
91,-0.270458,-0.272890,0.633246,0.501261
92,-0.271337,-0.272101,0.633102,0.501262
93,-0.270465,-0.272810,0.633016,0.501262
94,-0.271492,-0.272230,0.632837,0.501261
95,-0.270853,-0.273335,0.632753,0.501262
96,-0.271596,-0.272417,0.632658,0.501262
97,-0.270865,-0.273447,0.632630,0.501262
98,-0.271662,-0.272601,0.632542,0.501262
99,-0.270871,-0.273524,0.632530,0.501262
100,-0.271638,-0.272747,0.632469,0.501261
101,-0.270695,-0.273407,0.632489,0.501262
102,-0.271460,-0.272691,0.632413,0.501262
103,-0.270735,-0.273621,0.632410,0.501263
104,-0.271670,-0.272912,0.632363,0.501261
105,-0.270927,-0.273597,0.632363,0.501262
106,-0.272083,-0.273065,0.632324,0.501262
107,-0.271674,-0.274234,0.632366,0.501262
108,-0.272583,-0.273339,0.632468,0.501261
109,-0.271776,-0.273875,0.632558,0.501262
110,-0.272760,-0.273248,0.632449,0.501262
111,-0.272281,-0.274596,0.632371,0.501261
112,-0.272801,-0.273315,0.632391,0.501262
113,-0.271837,-0.273884,0.632427,0.501262
114,-0.272748,-0.273254,0.632377,0.501261
115,-0.272152,-0.274455,0.632375,0.501262
116,-0.272789,-0.273365,0.632388,0.501262
117,-0.271827,-0.273912,0.632433,0.501262
118,-0.272801,-0.273307,0.632341,0.501263
119,-0.272362,-0.274771,0.632318,0.501261
120,-0.273145,-0.273483,0.632293,0.501262
121,-0.272345,-0.274643,0.632305,0.501262
122,-0.273160,-0.273510,0.632263,0.501262
123,-0.272410,-0.274701,0.632298,0.501262
124,-0.273273,-0.273570,0.632283,0.501262
125,-0.272613,-0.274813,0.632358,0.501262
126,-0.273587,-0.273702,0.632404,0.501263
127,-0.272913,-0.274869,0.632531,0.501262
128,-0.273854,-0.273805,0.632616,0.501262
129,-0.273025,-0.274641,0.632753,0.501263
130,-0.273679,-0.273689,0.632769,0.501261
131,-0.272632,-0.274167,0.632849,0.501262
132,-0.272786,-0.272996,0.632852,0.501263
133,-0.271941,-0.273804,0.632831,0.501261
134,-0.272751,-0.272997,0.632846,0.501262
135,-0.271919,-0.273807,0.632826,0.501262
136,-0.272734,-0.273002,0.632835,0.501262
137,-0.271921,-0.273817,0.632816,0.501263
138,-0.272753,-0.273015,0.632820,0.501262
139,-0.271971,-0.273836,0.632793,0.501262
140,-0.272854,-0.273044,0.632786,0.501261
141,-0.272148,-0.273877,0.632743,0.501261
142,-0.273171,-0.273113,0.632722,0.501262
143,-0.272674,-0.273960,0.632656,0.501262
144,-0.273871,-0.273217,0.632607,0.501262
145,-0.273311,-0.274061,0.632488,0.501263
146,-0.274371,-0.273302,0.632503,0.501261
147,-0.273661,-0.273970,0.632481,0.501262
148,-0.274547,-0.273202,0.632479,0.501262
149,-0.273559,-0.273925,0.632464,0.501262
