Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.138042,0.138042,87.706514,0.784441
2,0.135720,0.135720,111.305628,0.697281
3,0.135720,0.135720,136.762111,0.610121
4,0.135720,0.135720,158.422441,0.522961
5,0.135720,0.135720,175.757044,0.511631
6,0.078767,0.078767,176.078006,0.511630
7,0.117370,0.117370,155.849230,0.511631
8,0.180585,0.180585,123.548044,0.511630
9,0.217120,0.217120,90.401349,0.511629
10,0.196051,0.196051,81.875694,0.511629
11,0.175620,0.175620,78.066353,0.511629
12,0.165749,0.165749,75.653545,0.511630
13,0.163512,0.163512,74.528929,0.511630
14,0.161829,0.161829,73.855555,0.511631
15,0.161029,0.161029,73.445417,0.511629
16,0.161733,0.161733,73.118892,0.511630
17,0.162790,0.162790,72.904495,0.511630
18,0.163749,0.163749,72.760354,0.511630
19,0.164828,0.164828,72.652290,0.511631
20,0.165749,0.165749,72.579910,0.511630
21,0.166713,0.166713,72.497718,0.511630
22,0.167473,0.167473,72.424417,0.511630
23,0.167972,0.167972,72.367599,0.511630
24,0.168466,0.168466,72.307633,0.511631
25,0.169011,0.169011,72.239911,0.511630
26,0.169502,0.169502,72.174713,0.511631
27,0.169904,0.169904,72.116058,0.511630
28,0.170408,0.170408,72.047212,0.511631
29,0.171028,0.171028,71.966276,0.511629
30,0.171719,0.171719,71.877238,0.511629
31,0.172412,0.172412,71.783480,0.511630
32,0.173014,0.173014,71.699281,0.511630
33,0.173387,0.173387,71.640880,0.511629
34,0.173605,0.173605,71.600521,0.511629
35,0.173828,0.173828,71.558904,0.511630
36,0.174104,0.174104,71.510964,0.511631
37,0.174438,0.174438,71.461284,0.511630
38,0.174827,0.174827,71.409547,0.511630
39,0.175257,0.175257,71.354959,0.511630
40,0.175737,0.175737,71.295739,0.511631
41,0.176274,0.176274,71.229804,0.511630
42,0.176801,0.176801,71.166540,0.511630
43,0.177412,0.177412,71.087356,0.511631
44,0.178134,0.178134,70.983616,0.511630
45,0.178908,0.178908,70.872208,0.511630
46,0.179755,0.179755,70.755323,0.511630
47,0.180598,0.180598,70.662778,0.511630
48,0.181288,0.181288,70.648950,0.511629
49,0.181907,0.181907,70.718108,0.511631
50,0.182460,0.182460,70.824655,0.511629
51,0.182903,0.182903,70.924554,0.511629
52,0.183132,0.183132,70.949499,0.511630
53,0.183750,0.183750,70.798094,0.511631
54,0.184638,0.184638,70.461336,0.511631
55,0.185357,0.185357,70.190707,0.511630
56,0.185913,0.185913,70.028668,0.511630
57,0.186366,0.186366,69.909411,0.511630
58,0.186551,0.186551,69.830017,0.511629
59,0.186687,0.186687,69.761376,0.511631
60,0.186806,0.186806,69.686608,0.511631
61,0.186786,0.186786,69.633785,0.511629
62,0.186703,0.186703,69.586112,0.511629
63,0.186584,0.186584,69.560759,0.511629
64,0.186440,0.186440,69.582752,0.511630
65,0.186221,0.186221,69.628431,0.511630
66,0.186058,0.186058,69.640467,0.511629
67,0.185924,0.185924,69.641297,0.511630
68,0.185806,0.185806,69.639672,0.511630
69,0.185698,0.185698,69.633321,0.511630
70,0.185593,0.185593,69.624166,0.511629
71,0.185496,0.185496,69.611259,0.511630
72,0.185398,0.185398,69.595837,0.511629
73,0.185309,0.185309,69.579310,0.511630
74,0.185221,0.185222,69.564282,0.511629
75,0.185147,0.185147,69.547269,0.511630
76,0.185081,0.185082,69.528833,0.511629
77,0.185025,0.185026,69.538272,0.511630
78,0.184991,0.184993,69.539514,0.511630
79,0.184989,0.184996,69.528950,0.511629
80,0.185019,0.185037,69.510444,0.511629
81,0.185115,0.185166,69.480542,0.511630
82,0.185412,0.185546,69.403106,0.511630
83,0.186176,0.186514,69.197237,0.511630
84,0.187913,0.188612,68.774105,0.511630
85,0.190455,0.191591,68.169735,0.511629
86,0.193699,0.195200,67.465329,0.511631
87,0.197245,0.198984,66.712042,0.511630
88,0.200664,0.202540,65.979187,0.511630
89,0.203250,0.205076,65.441631,0.511631
90,0.205469,0.207154,64.980203,0.511630
91,0.206687,0.208183,64.692737,0.511630
92,0.206757,0.208029,64.632542,0.511629
93,0.206424,0.207621,64.668582,0.511629
94,0.205744,0.206914,64.761935,0.511630
95,0.204777,0.205921,64.902246,0.511630
96,0.203433,0.204540,65.103300,0.511630
97,0.201782,0.202833,65.361457,0.511631
98,0.200271,0.201269,65.593202,0.511630
99,0.198899,0.199853,65.811549,0.511630
100,0.197631,0.198540,66.016347,0.511630
101,0.196810,0.197682,66.150694,0.511630
102,0.196122,0.196957,66.265269,0.511629
103,0.195679,0.196505,66.336464,0.511630
104,0.195436,0.196276,66.375455,0.511630
105,0.195218,0.196079,66.412066,0.511631
106,0.194944,0.195831,66.457476,0.511630
107,0.194609,0.195537,66.512327,0.511630
108,0.194236,0.195207,66.572948,0.511630
109,0.193822,0.194837,66.640093,0.511630
110,0.193386,0.194446,66.710693,0.511630
111,0.192941,0.194047,66.781672,0.511630
112,0.192503,0.193656,66.850652,0.511630
113,0.192169,0.193350,66.905588,0.511631
114,0.191819,0.193025,66.963657,0.511629
115,0.191550,0.192768,67.014046,0.511630
116,0.191324,0.192546,67.060163,0.511630
117,0.191081,0.192305,67.110009,0.511631
118,0.190818,0.192040,67.163413,0.511629
119,0.190562,0.191773,67.217393,0.511629
120,0.190329,0.191502,67.269313,0.511629
121,0.190087,0.191215,67.322837,0.511629
122,0.189837,0.190914,67.377578,0.511629
123,0.189577,0.190603,67.433396,0.511631
124,0.189387,0.190366,67.476298,0.511631
125,0.189248,0.190179,67.511530,0.511630
126,0.189089,0.189970,67.550675,0.511630
127,0.188908,0.189737,67.594019,0.511630
128,0.188704,0.189477,67.641825,0.511629
129,0.188476,0.189189,67.694692,0.511631
130,0.188219,0.188870,67.753769,0.511630
131,0.187935,0.188520,67.819430,0.511630
132,0.187621,0.188138,67.891509,0.511630
133,0.187281,0.187731,67.969390,0.511629
134,0.186931,0.187320,68.049519,0.511629
135,0.186580,0.186917,68.129034,0.511631
136,0.186258,0.186556,68.200710,0.511630
137,0.186005,0.186291,68.259156,0.511630
138,0.185753,0.186028,68.318783,0.511630
139,0.185494,0.185757,68.388604,0.511630
140,0.185232,0.185481,68.470565,0.511629
141,0.185080,0.185330,68.537912,0.511630
142,0.184940,0.185190,68.607543,0.511631
143,0.184828,0.185074,68.674259,0.511630
144,0.184766,0.185007,68.731974,0.511629
145,0.184779,0.185020,68.769708,0.511630
146,0.184926,0.185175,68.774120,0.511630
147,0.185128,0.185377,68.757554,0.511630
148,0.185405,0.185655,68.717543,0.511631
149,0.185710,0.185946,68.653384,0.511629
