Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.801363
2,0.279701,0.279701,2.582775,0.713526
3,0.279701,0.279701,2.098052,0.625689
4,0.279701,0.279701,1.889008,0.537852
5,0.279701,0.279701,1.836559,0.513139
6,0.202637,0.202637,1.649891,0.513140
7,0.127417,0.127417,1.556843,0.513141
8,0.147029,0.147029,1.541230,0.513139
9,0.086099,0.086099,1.493155,0.513140
10,0.089115,0.089115,1.412184,0.513140
11,0.034772,0.034772,1.354149,0.513139
12,0.046803,0.046803,1.258453,0.513140
13,-0.016375,-0.016375,1.156733,0.513141
14,-0.071838,-0.071838,1.017721,0.513140
15,-0.141843,-0.141843,0.854158,0.513140
16,-0.192902,-0.192902,0.715928,0.513140
17,-0.220890,-0.220890,0.622445,0.513140
18,-0.239459,-0.239459,0.566878,0.513140
19,-0.260079,-0.260079,0.533510,0.513139
20,-0.280587,-0.280587,0.509998,0.513141
21,-0.297108,-0.297108,0.491722,0.513140
22,-0.313513,-0.313513,0.475957,0.513141
23,-0.327966,-0.327966,0.463911,0.513140
24,-0.338428,-0.338428,0.453737,0.513141
25,-0.345164,-0.345164,0.444724,0.513139
26,-0.350599,-0.350599,0.438132,0.513139
27,-0.356324,-0.356324,0.431923,0.513139
28,-0.361919,-0.361919,0.425906,0.513139
29,-0.366903,-0.366903,0.420466,0.513139
30,-0.370862,-0.370862,0.415795,0.513140
31,-0.372526,-0.372526,0.412227,0.513141
32,-0.372986,-0.372986,0.409582,0.513140
33,-0.373595,-0.373595,0.407292,0.513140
34,-0.374294,-0.374294,0.405220,0.513141
35,-0.375057,-0.375057,0.403183,0.513141
36,-0.375871,-0.375871,0.401153,0.513140
37,-0.376670,-0.376670,0.399299,0.513141
38,-0.377489,-0.377489,0.397647,0.513140
39,-0.378759,-0.378759,0.396070,0.513140
40,-0.380326,-0.380326,0.394547,0.513140
41,-0.382109,-0.382109,0.392900,0.513140
42,-0.383925,-0.383925,0.391284,0.513141
43,-0.385392,-0.385392,0.389973,0.513139
44,-0.386553,-0.386553,0.388899,0.513140
45,-0.387653,-0.387653,0.387897,0.513140
46,-0.388751,-0.388751,0.386989,0.513141
47,-0.389732,-0.389732,0.386231,0.513140
48,-0.390326,-0.390326,0.385725,0.513139
49,-0.390756,-0.390756,0.385288,0.513140
50,-0.391020,-0.391019,0.384991,0.513139
51,-0.391180,-0.391179,0.384777,0.513139
52,-0.391332,-0.391330,0.384570,0.513140
53,-0.391483,-0.391480,0.384380,0.513139
54,-0.391638,-0.391630,0.384210,0.513140
55,-0.391794,-0.391777,0.384057,0.513139
56,-0.391957,-0.391920,0.383927,0.513139
57,-0.392132,-0.392048,0.383817,0.513140
58,-0.392202,-0.392023,0.383812,0.513140
59,-0.392210,-0.391982,0.383873,0.513139
60,-0.392129,-0.392163,0.384038,0.513140
61,-0.392095,-0.392844,0.384308,0.513139
62,-0.391941,-0.393565,0.384713,0.513141
63,-0.391761,-0.394148,0.385186,0.513140
64,-0.391528,-0.394467,0.385703,0.513140
65,-0.391540,-0.394646,0.386160,0.513140
66,-0.391904,-0.394795,0.386515,0.513140
67,-0.392183,-0.394895,0.386832,0.513139
68,-0.392325,-0.394991,0.387112,0.513141
69,-0.392397,-0.395093,0.387364,0.513140
70,-0.392446,-0.395187,0.387589,0.513141
71,-0.392474,-0.395275,0.387835,0.513140
72,-0.392501,-0.395343,0.388095,0.513140
73,-0.392509,-0.395378,0.388325,0.513140
74,-0.392533,-0.395396,0.388523,0.513140
75,-0.392555,-0.395385,0.388684,0.513139
76,-0.392553,-0.395370,0.388745,0.513140
77,-0.392527,-0.395361,0.388779,0.513141
78,-0.392506,-0.395344,0.388828,0.513140
79,-0.392496,-0.395316,0.388898,0.513140
80,-0.392496,-0.395279,0.388976,0.513140
81,-0.392483,-0.395244,0.389012,0.513139
82,-0.392486,-0.395184,0.389074,0.513140
83,-0.392498,-0.395101,0.389150,0.513140
84,-0.392520,-0.394997,0.389245,0.513140
85,-0.392550,-0.394874,0.389361,0.513140
86,-0.392580,-0.394749,0.389486,0.513140
87,-0.392612,-0.394624,0.389619,0.513140
88,-0.392647,-0.394501,0.389766,0.513140
89,-0.392677,-0.394393,0.389904,0.513140
90,-0.392692,-0.394331,0.389983,0.513141
91,-0.392707,-0.394270,0.390062,0.513139
92,-0.392713,-0.394248,0.390100,0.513141
