Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504313
1,0.273769,0.243918,1.872700,0.514016
2,0.188645,0.143623,1.739337,0.542155
3,0.100541,0.072111,1.575895,0.542156
4,0.054741,0.038254,1.465158,0.542155
5,0.027010,0.020066,1.330211,0.542155
6,-0.026660,-0.018058,1.139207,0.542155
7,-0.106012,-0.069763,0.922063,0.542154
8,-0.192683,-0.126226,0.767312,0.542156
9,-0.291235,-0.181432,0.654439,0.542154
10,-0.375317,-0.220438,0.570391,0.542156
11,-0.430151,-0.249370,0.498220,0.542156
12,-0.451318,-0.270541,0.435893,0.542154
13,-0.457914,-0.283059,0.389530,0.542155
14,-0.465541,-0.292919,0.352212,0.542155
15,-0.481343,-0.305402,0.318596,0.542154
16,-0.496650,-0.315031,0.287065,0.542156
17,-0.508217,-0.326566,0.262698,0.542155
18,-0.519404,-0.337060,0.244740,0.542155
19,-0.530881,-0.347289,0.228109,0.542155
20,-0.542312,-0.357034,0.213904,0.542154
21,-0.553260,-0.364512,0.204108,0.542154
22,-0.564080,-0.370316,0.198947,0.542155
23,-0.574456,-0.375560,0.193801,0.542154
24,-0.581947,-0.379401,0.188892,0.542155
25,-0.589553,-0.382720,0.184030,0.542156
26,-0.596212,-0.385329,0.179636,0.542155
27,-0.602044,-0.387074,0.175816,0.542155
28,-0.607036,-0.388402,0.172410,0.542156
29,-0.610890,-0.389414,0.169434,0.542155
30,-0.613394,-0.390129,0.167177,0.542156
31,-0.615450,-0.390568,0.165517,0.542155
32,-0.617117,-0.390696,0.164174,0.542154
33,-0.618463,-0.390690,0.163012,0.542156
34,-0.619722,-0.390906,0.161861,0.542155
35,-0.620859,-0.391268,0.160816,0.542155
36,-0.621739,-0.391692,0.159917,0.542155
37,-0.622369,-0.392157,0.159193,0.542156
38,-0.623008,-0.392732,0.158472,0.542156
39,-0.623532,-0.393216,0.157836,0.542154
40,-0.623992,-0.393644,0.157271,0.542156
41,-0.624364,-0.394012,0.156749,0.542155
42,-0.624772,-0.394423,0.156257,0.542155
43,-0.625147,-0.394822,0.155757,0.542155
44,-0.625540,-0.395250,0.155256,0.542155
45,-0.625856,-0.395589,0.154775,0.542155
46,-0.626059,-0.395804,0.154339,0.542155
47,-0.626162,-0.395967,0.153934,0.542155
48,-0.626202,-0.396112,0.153585,0.542154
49,-0.626194,-0.396257,0.153277,0.542155
50,-0.626109,-0.396382,0.153009,0.542156
51,-0.625859,-0.396429,0.152854,0.542155
52,-0.625663,-0.396546,0.152703,0.542154
53,-0.625319,-0.396599,0.152563,0.542155
54,-0.624902,-0.396653,0.152466,0.542155
55,-0.624421,-0.396695,0.152357,0.542155
56,-0.623934,-0.396758,0.152222,0.542155
57,-0.623457,-0.396846,0.152041,0.542155
58,-0.623006,-0.396953,0.151844,0.542156
59,-0.622596,-0.397095,0.151627,0.542155
60,-0.622262,-0.397272,0.151390,0.542155
61,-0.622035,-0.397489,0.151152,0.542156
62,-0.621904,-0.397693,0.150921,0.542154
63,-0.621856,-0.397905,0.150687,0.542154
64,-0.621907,-0.398126,0.150424,0.542155
65,-0.622006,-0.398331,0.150161,0.542156
66,-0.622182,-0.398533,0.149901,0.542155
67,-0.622377,-0.398720,0.149660,0.542154
68,-0.622595,-0.398852,0.149470,0.542154
69,-0.622816,-0.399001,0.149286,0.542156
70,-0.623074,-0.399152,0.149104,0.542155
71,-0.623316,-0.399282,0.148957,0.542155
72,-0.623572,-0.399398,0.148836,0.542155
73,-0.623798,-0.399531,0.148701,0.542156
74,-0.624025,-0.399642,0.148576,0.542156
75,-0.624188,-0.399693,0.148499,0.542155
76,-0.624363,-0.399761,0.148420,0.542156
77,-0.624485,-0.399818,0.148339,0.542155
78,-0.624628,-0.399881,0.148262,0.542156
79,-0.624729,-0.399930,0.148187,0.542156
80,-0.624852,-0.399983,0.148120,0.542155
81,-0.624943,-0.400023,0.148059,0.542155
82,-0.625045,-0.400060,0.148001,0.542155
