Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.605907
1,0.366669,0.566377,298.334623,0.651372
2,0.167580,0.205106,293.909910,0.651373
3,0.181738,0.213838,267.270145,0.651373
4,0.185135,0.215469,218.649018,0.651374
5,0.181055,0.202708,179.044985,0.651373
6,0.203104,0.231372,167.820525,0.651372
7,0.228096,0.266192,161.615513,0.651372
8,0.233960,0.277126,154.278478,0.651373
9,0.228967,0.274508,149.585598,0.651374
10,0.224721,0.273346,148.080699,0.651373
11,0.222037,0.272610,147.993276,0.651373
12,0.220613,0.272506,148.145435,0.651373
13,0.218786,0.270759,147.989299,0.651372
14,0.216676,0.267489,147.525765,0.651373
15,0.214635,0.263070,146.798159,0.651372
16,0.213343,0.259355,146.061199,0.651373
17,0.213088,0.256309,145.592292,0.651374
18,0.213993,0.254434,144.990536,0.651373
19,0.215721,0.253124,144.352973,0.651373
20,0.218579,0.252932,144.163579,0.651373
21,0.222514,0.253343,144.590980,0.651373
22,0.227722,0.254158,145.529949,0.651373
23,0.233502,0.254766,146.783679,0.651372
24,0.239784,0.254675,148.295860,0.651372
25,0.246192,0.253822,149.951608,0.651373
26,0.251988,0.252095,151.490678,0.651374
27,0.256529,0.249634,152.763742,0.651373
28,0.259727,0.247301,153.749429,0.651374
29,0.261111,0.245068,154.558034,0.651373
30,0.261463,0.242910,155.478132,0.651374
31,0.260189,0.239882,156.966510,0.651373
32,0.257257,0.235151,158.228974,0.651373
33,0.253214,0.229070,158.653042,0.651372
34,0.246790,0.221292,157.887950,0.651373
35,0.239902,0.215235,156.856747,0.651373
36,0.231334,0.209325,155.020639,0.651373
37,0.222881,0.204520,153.022629,0.651374
38,0.214949,0.202487,149.888322,0.651373
39,0.208739,0.202851,146.438608,0.651373
40,0.204649,0.204282,142.963355,0.651372
41,0.203016,0.205409,140.364651,0.651373
42,0.202885,0.207404,137.511550,0.651374
43,0.203348,0.210111,134.556430,0.651373
44,0.203150,0.211925,132.104714,0.651373
45,0.201338,0.211045,131.101093,0.651373
46,0.199589,0.209454,130.425092,0.651372
47,0.197856,0.207797,129.671085,0.651373
48,0.197117,0.207484,128.761005,0.651373
49,0.198284,0.209519,127.929534,0.651374
50,0.200893,0.212076,127.276338,0.651373
51,0.203374,0.213723,126.753154,0.651373
52,0.204410,0.213467,126.337689,0.651374
53,0.203802,0.211741,125.820999,0.651374
54,0.202104,0.209322,124.982968,0.651373
55,0.199600,0.206385,123.746315,0.651374
56,0.196666,0.203156,122.158029,0.651373
57,0.193275,0.199521,120.563668,0.651374
58,0.191661,0.196569,121.047844,0.651374
59,0.190238,0.193142,122.695717,0.651373
60,0.188097,0.188800,125.149023,0.651373
61,0.185764,0.184139,127.959708,0.651373
62,0.184336,0.180310,131.023931,0.651372
63,0.185221,0.179717,134.379958,0.651374
64,0.188732,0.182869,137.757035,0.651373
65,0.193299,0.187292,140.115797,0.651374
66,0.198134,0.192208,140.947091,0.651374
67,0.201876,0.196962,140.232233,0.651373
68,0.204629,0.201122,138.426668,0.651374
69,0.206714,0.205001,136.213223,0.651374
70,0.208604,0.209093,133.979206,0.651373
71,0.210150,0.212553,132.171127,0.651373
72,0.211011,0.214972,131.275635,0.651373
73,0.211165,0.215740,130.695063,0.651374
74,0.210773,0.215738,129.963593,0.651373
75,0.209740,0.214934,129.167479,0.651373
76,0.208010,0.213148,128.686241,0.651373
77,0.206582,0.211251,128.477380,0.651373
78,0.205810,0.209243,128.566655,0.651374
79,0.206009,0.207363,128.755205,0.651372
80,0.206271,0.204401,128.882249,0.651374
81,0.205691,0.199868,128.552527,0.651373
82,0.204178,0.194302,127.684506,0.651373
83,0.203073,0.189440,126.676557,0.651374
84,0.202475,0.186348,126.440732,0.651373
85,0.201665,0.184880,127.136801,0.651372
86,0.200715,0.184928,128.842213,0.651374
