Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.857129
2,0.294228,0.294228,3.032332,0.784659
3,0.294228,0.294228,2.368133,0.712188
4,0.294228,0.294228,2.044366,0.639717
5,0.294228,0.294228,1.916005,0.567247
6,0.294228,0.294228,1.889219,0.522325
7,0.255071,0.255071,1.830794,0.522324
8,0.182431,0.182431,1.738025,0.522326
9,0.149133,0.149133,1.697639,0.522326
10,0.117504,0.117504,1.636619,0.522326
11,0.097090,0.097090,1.536506,0.522326
12,0.087764,0.087764,1.404839,0.522326
13,0.087063,0.087063,1.262419,0.522325
14,0.101381,0.101381,1.204007,0.522326
15,0.110267,0.110267,1.173529,0.522326
16,0.103475,0.103475,1.148179,0.522324
17,0.096912,0.096912,1.124851,0.522324
18,0.090318,0.090318,1.107525,0.522325
19,0.084042,0.084042,1.096222,0.522325
20,0.079084,0.079084,1.088082,0.522325
21,0.074402,0.074402,1.081410,0.522325
22,0.071202,0.071202,1.076880,0.522324
23,0.071011,0.071011,1.072921,0.522326
24,0.069749,0.069749,1.068574,0.522324
25,0.069113,0.069113,1.063516,0.522325
26,0.068391,0.068391,1.058367,0.522325
27,0.067525,0.067525,1.052735,0.522325
28,0.066558,0.066558,1.047231,0.522325
29,0.065507,0.065507,1.041658,0.522326
30,0.064416,0.064416,1.035854,0.522325
31,0.063573,0.063573,1.030571,0.522325
32,0.062839,0.062839,1.025503,0.522325
33,0.062128,0.062128,1.021221,0.522325
34,0.061658,0.061649,1.018137,0.522325
35,0.061035,0.061050,1.016240,0.522325
36,0.060726,0.060700,1.015178,0.522325
37,0.060211,0.060269,1.013982,0.522326
38,0.059904,0.059878,1.012903,0.522326
39,0.059351,0.059447,1.011784,0.522325
40,0.058784,0.058811,1.010775,0.522325
41,0.058126,0.058278,1.009661,0.522324
42,0.057637,0.057694,1.008694,0.522326
43,0.057081,0.057275,1.007650,0.522325
44,0.056586,0.056777,1.006904,0.522325
45,0.055957,0.056457,1.006188,0.522325
46,0.055522,0.056056,1.005821,0.522326
47,0.054895,0.055651,1.005342,0.522326
48,0.054258,0.055143,1.004880,0.522326
49,0.053519,0.054620,1.004419,0.522326
50,0.052716,0.053970,1.003886,0.522325
51,0.051891,0.053251,1.003311,0.522324
52,0.051059,0.052422,1.002719,0.522325
53,0.049910,0.051398,1.002387,0.522325
54,0.048806,0.050442,1.002115,0.522325
55,0.047724,0.049574,1.001939,0.522326
56,0.046794,0.049295,1.002530,0.522325
57,0.045347,0.048746,1.004056,0.522324
58,0.043741,0.048301,1.006195,0.522326
59,0.041897,0.047776,1.010100,0.522325
60,0.039526,0.047026,1.015441,0.522326
61,0.036923,0.046086,1.022526,0.522325
62,0.034524,0.045505,1.032233,0.522326
63,0.032477,0.045298,1.044385,0.522326
64,0.030681,0.045438,1.057650,0.522326
65,0.029001,0.045628,1.072313,0.522326
66,0.027905,0.046593,1.089275,0.522275
67,0.027175,0.048142,1.107291,0.522325
68,0.026702,0.050061,1.124397,0.522326
69,0.026226,0.051860,1.140976,0.522326
70,0.025918,0.053554,1.156008,0.522324
71,0.026263,0.056054,1.170917,0.522326
72,0.026997,0.059234,1.186561,0.522284
73,0.028962,0.064564,1.205023,0.521759
74,0.031509,0.070221,1.224145,0.520944
75,0.034476,0.076367,1.245637,0.519652
76,0.038848,0.084832,1.272197,0.517795
77,0.045454,0.097224,1.307898,0.514977
78,0.053707,0.112186,1.349623,0.511362
79,0.062401,0.126230,1.393012,0.506849
80,0.073312,0.141710,1.443575,0.501756
81,0.084486,0.154634,1.493081,0.496654
82,0.094714,0.164094,1.536620,0.491423
83,0.105968,0.172288,1.579941,0.486108
84,0.118613,0.179626,1.623540,0.480024
85,0.131326,0.182501,1.662130,0.473829
86,0.144320,0.185179,1.697722,0.467112
87,0.154506,0.185320,1.726000,0.459769
88,0.155250,0.181908,1.744611,0.453112
89,0.148172,0.175767,1.755594,0.447738
90,0.148298,0.173308,1.771371,0.443620
91,0.137855,0.159487,1.775817,0.440930
92,0.115561,0.139613,1.773071,0.438898
93,0.089537,0.116101,1.766758,0.437667
94,0.060157,0.083153,1.754299,0.437591
95,0.035903,0.052680,1.746150,0.437912
96,0.019193,0.029557,1.750497,0.436541
97,0.016407,0.024696,1.774438,0.433449
98,0.021789,0.030256,1.799130,0.428532
99,0.030013,0.037699,1.818052,0.426151
100,0.025536,0.030094,1.824296,0.425086
101,0.010882,0.014606,1.811183,0.424946
102,0.012086,0.016548,1.810788,0.424292
103,0.012943,0.018854,1.808317,0.422791
104,0.014140,0.021950,1.806489,0.420303
105,0.013313,0.021603,1.805666,0.417335
106,0.008893,0.013481,1.808931,0.414896
107,0.000833,0.001172,1.809210,0.413070
108,0.001105,0.001324,1.813415,0.411996
109,0.002040,0.002056,1.816886,0.410598
110,0.004351,0.003676,1.820015,0.408831
111,0.010333,0.007600,1.825364,0.406514
112,0.020110,0.014083,1.829957,0.403955
113,0.026488,0.017816,1.835386,0.401476
114,0.030849,0.020145,1.842047,0.398610
115,0.036581,0.023282,1.850330,0.395266
116,0.043851,0.027534,1.860020,0.391287
117,0.054518,0.034169,1.869927,0.387006
118,0.066689,0.042462,1.879686,0.382389
119,0.077921,0.050702,1.888480,0.377976
120,0.085301,0.057691,1.896348,0.373260
121,0.088772,0.063568,1.903648,0.368859
122,0.087227,0.067659,1.910372,0.364107
