Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,84.716467,0.888120
2,0.314314,0.314314,88.325772,0.789440
3,0.314314,0.314314,91.451121,0.690760
4,0.314314,0.314314,93.923731,0.592080
5,0.314314,0.314314,95.804079,0.493400
6,0.314314,0.314314,97.163148,0.394720
7,0.314314,0.314314,98.079656,0.353631
8,0.322381,0.322381,92.668707,0.353630
9,0.405326,0.405326,82.817230,0.353631
10,0.421219,0.421219,71.388580,0.353631
11,0.420383,0.420383,59.317054,0.353631
12,0.380291,0.380291,51.907006,0.353631
13,0.336995,0.336995,43.392862,0.353631
14,0.310060,0.310060,40.636826,0.353631
15,0.289628,0.289628,37.833409,0.353631
16,0.294507,0.294507,36.685028,0.353631
17,0.298593,0.298593,35.921440,0.353630
18,0.302857,0.302857,35.434547,0.353631
19,0.306979,0.306979,35.163695,0.353631
20,0.310018,0.310018,34.928867,0.353631
21,0.313036,0.313036,34.850416,0.353630
22,0.316155,0.316155,34.848007,0.353631
23,0.319059,0.319059,34.861870,0.353632
24,0.321633,0.321633,34.884371,0.353631
25,0.324175,0.324175,34.905370,0.353630
26,0.326072,0.326072,34.927073,0.353630
27,0.327747,0.327747,34.943735,0.353631
28,0.328923,0.328923,34.945359,0.353632
29,0.329177,0.329177,34.937139,0.353631
30,0.329130,0.329130,34.928459,0.353630
31,0.329078,0.329078,34.921498,0.353631
32,0.329021,0.329021,34.915420,0.353631
33,0.328959,0.328959,34.909037,0.353631
34,0.328894,0.328894,34.902241,0.353630
35,0.328826,0.328826,34.895548,0.353630
36,0.328754,0.328754,34.888809,0.353631
37,0.328678,0.328678,34.881967,0.353631
38,0.328597,0.328597,34.874864,0.353632
39,0.328511,0.328511,34.867225,0.353631
40,0.328418,0.328418,34.859067,0.353631
41,0.328320,0.328320,34.849901,0.353631
42,0.328216,0.328216,34.839548,0.353631
43,0.328106,0.328106,34.828001,0.353630
44,0.327991,0.327991,34.815081,0.353632
45,0.327874,0.327874,34.800471,0.353631
46,0.327755,0.327755,34.785076,0.353630
47,0.327637,0.327637,34.768836,0.353630
48,0.327509,0.327509,34.752876,0.353631
49,0.327433,0.327433,34.739464,0.353631
