Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,0.334013,0.348840,0.463417,0.581138
95,0.334027,0.348866,0.463687,0.581138
96,0.334046,0.348970,0.464211,0.581138
97,0.334127,0.349097,0.464782,0.581139
98,0.334189,0.349267,0.465513,0.581139
99,0.334303,0.349451,0.466238,0.581139
100,0.334369,0.349562,0.466817,0.581139
101,0.334478,0.349681,0.467375,0.581139
102,0.334543,0.349802,0.467946,0.581138
103,0.334642,0.349941,0.468439,0.581139
104,0.334685,0.350098,0.468988,0.581138
105,0.334756,0.350230,0.469389,0.581139
106,0.334743,0.350265,0.469486,0.581139
107,0.334743,0.350251,0.469349,0.581139
108,0.334685,0.350210,0.469130,0.581139
109,0.334644,0.350141,0.468731,0.581139
110,0.334547,0.350054,0.468274,0.581138
111,0.334497,0.350006,0.467893,0.581139
112,0.334400,0.349951,0.467508,0.581139
113,0.334336,0.349892,0.467054,0.581139
114,0.334227,0.349824,0.466600,0.581138
115,0.334159,0.349757,0.466118,0.581139
116,0.334089,0.349729,0.465909,0.581139
117,0.334061,0.349701,0.465671,0.581139
118,0.333995,0.349669,0.465465,0.581138
119,0.333970,0.349648,0.465277,0.581138
120,0.333902,0.349646,0.465200,0.581139
121,0.333876,0.349656,0.465147,0.581139
122,0.333800,0.349663,0.465121,0.581139
123,0.333763,0.349658,0.465030,0.581138
124,0.333681,0.349645,0.464954,0.581139
125,0.333640,0.349636,0.464860,0.581140
126,0.333553,0.349620,0.464783,0.581138
127,0.333508,0.349594,0.464654,0.581138
128,0.333429,0.349555,0.464531,0.581139
129,0.333404,0.349508,0.464375,0.581138
130,0.333347,0.349462,0.464278,0.581139
131,0.333344,0.349427,0.464196,0.581138
132,0.333308,0.349409,0.464216,0.581138
133,0.333330,0.349439,0.464413,0.581139
134,0.333327,0.349500,0.464784,0.581138
135,0.333385,0.349567,0.465209,0.581139
136,0.333406,0.349622,0.465620,0.581138
137,0.333506,0.349705,0.466148,0.581138
138,0.333581,0.349810,0.466796,0.581139
139,0.333718,0.349935,0.467498,0.581139
140,0.333814,0.350047,0.468156,0.581138
141,0.333961,0.350158,0.468759,0.581139
142,0.334054,0.350230,0.469222,0.581139
143,0.334157,0.350186,0.469244,0.581139
144,0.334175,0.350021,0.468871,0.581138
145,0.334207,0.349823,0.468311,0.581139
146,0.334165,0.349618,0.467700,0.581139
147,0.334131,0.349455,0.467080,0.581139
148,0.334064,0.349348,0.466694,0.581139
149,0.334058,0.349294,0.466454,0.581138
