Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.714047
2,0.268950,0.268950,2.012996,0.576732
3,0.249927,0.249927,1.854688,0.576731
4,0.090972,0.090972,1.654010,0.576732
5,0.203677,0.203677,1.750457,0.576732
6,0.053299,0.053299,1.634656,0.576731
7,0.163401,0.163401,1.655298,0.576732
8,0.044779,0.044779,1.584655,0.576733
9,0.152087,0.152087,1.606433,0.576732
10,0.046364,0.046364,1.515439,0.576732
11,0.145392,0.145392,1.568624,0.576731
12,0.048710,0.048710,1.484530,0.576732
13,0.127634,0.127634,1.508845,0.576732
14,0.057639,0.057639,1.383494,0.576732
15,0.061460,0.061460,1.325062,0.576731
16,0.033731,0.033731,1.264622,0.576732
17,0.033722,0.033722,1.216491,0.576732
18,0.030781,0.030781,1.174790,0.576731
19,0.026013,0.026013,1.137009,0.576732
20,0.028861,0.028861,1.114681,0.576732
21,0.022017,0.022017,1.094830,0.576732
22,0.021108,0.021108,1.074531,0.576732
23,0.009790,0.009790,1.048663,0.576733
24,-0.016047,-0.016047,1.004174,0.576733
25,-0.067276,-0.067276,0.918853,0.576733
26,-0.135293,-0.135293,0.804189,0.576732
27,-0.221193,-0.221193,0.699299,0.576733
28,-0.293076,-0.293075,0.626552,0.576732
29,-0.330284,-0.330283,0.580481,0.576732
30,-0.349980,-0.349980,0.552555,0.576731
31,-0.367600,-0.367601,0.534451,0.576732
32,-0.366343,-0.366343,0.521958,0.576732
33,-0.367290,-0.367288,0.516307,0.576731
34,-0.371090,-0.371083,0.512093,0.576732
35,-0.378095,-0.378073,0.508451,0.576731
36,-0.377573,-0.377519,0.505354,0.576733
37,-0.382751,-0.382652,0.502218,0.576732
38,-0.386421,-0.386176,0.499628,0.576731
39,-0.384762,-0.384257,0.497910,0.576732
40,-0.387227,-0.386154,0.496763,0.576732
41,-0.384676,-0.384258,0.496183,0.576733
42,-0.380422,-0.383062,0.496789,0.576732
43,-0.374378,-0.379718,0.498315,0.576733
44,-0.369144,-0.377233,0.500484,0.576732
45,-0.364720,-0.376544,0.503305,0.576732
46,-0.361994,-0.378135,0.507947,0.576732
47,-0.362603,-0.381675,0.515420,0.576731
48,-0.363668,-0.386193,0.526437,0.576731
49,-0.363851,-0.388755,0.541684,0.576731
50,-0.362137,-0.389176,0.559154,0.576732
51,-0.363064,-0.386966,0.583914,0.576731
52,-0.367663,-0.381440,0.614145,0.576732
53,-0.374892,-0.372477,0.653878,0.576732
54,-0.383936,-0.361058,0.703547,0.576733
55,-0.393318,-0.354712,0.752961,0.576732
56,-0.397734,-0.353741,0.798337,0.576733
57,-0.392237,-0.353339,0.852049,0.576732
58,-0.383400,-0.350255,0.905862,0.576731
59,-0.366160,-0.347507,0.962326,0.576732
60,-0.350119,-0.339618,1.008781,0.576733
61,-0.340814,-0.337359,1.040994,0.576732
62,-0.337906,-0.335158,1.055757,0.576732
63,-0.349595,-0.349517,1.046680,0.576733
64,-0.354519,-0.354733,1.070520,0.576733
65,-0.357670,-0.362110,1.095435,0.576732
66,-0.366788,-0.374020,1.108077,0.576732
67,-0.377071,-0.383282,1.113970,0.576732
68,-0.380240,-0.386857,1.118291,0.576732
69,-0.382681,-0.389620,1.120880,0.576732
70,-0.383238,-0.388470,1.121965,0.576732
71,-0.386279,-0.388578,1.117507,0.576732
72,-0.386093,-0.387121,1.114688,0.576733
73,-0.383281,-0.386349,1.122843,0.576732
74,-0.384302,-0.386594,1.124192,0.576731
75,-0.384199,-0.385837,1.124652,0.576733
76,-0.384803,-0.386138,1.125152,0.576732
77,-0.383962,-0.384630,1.123138,0.576732
78,-0.384295,-0.384039,1.122110,0.576733
79,-0.383573,-0.383122,1.121657,0.576732
80,-0.383767,-0.383159,1.122065,0.576733
81,-0.382854,-0.382143,1.121936,0.576733
82,-0.382919,-0.381922,1.122223,0.576731
83,-0.381400,-0.380616,1.122740,0.576731
84,-0.380433,-0.379650,1.123317,0.576732
85,-0.378763,-0.377840,1.123475,0.576731
86,-0.377865,-0.376429,1.123528,0.576732
87,-0.378331,-0.376486,1.123327,0.576731
88,-0.377372,-0.374945,1.122921,0.576590
89,-0.377918,-0.374815,1.122417,0.576729
90,-0.376995,-0.373159,1.121869,0.576499
91,-0.377406,-0.372918,1.121558,0.576748
92,-0.376435,-0.371729,1.121459,0.576544
93,-0.377026,-0.372253,1.121570,0.576733
94,-0.376320,-0.371573,1.121550,0.576416
95,-0.376991,-0.372221,1.121609,0.576716
96,-0.376268,-0.371520,1.121595,0.576581
97,-0.376923,-0.372149,1.121656,0.576732
98,-0.376204,-0.371446,1.121631,0.576724
99,-0.376876,-0.372088,1.121676,0.576732
100,-0.376163,-0.371397,1.121648,0.576723
101,-0.376394,-0.371580,1.121694,0.576723
102,-0.376356,-0.371362,1.121917,0.576588
103,-0.376572,-0.371544,1.121964,0.576459
104,-0.376731,-0.371670,1.122034,0.576587
105,-0.376689,-0.371784,1.121883,0.576617
106,-0.376632,-0.371877,1.121740,0.576684
107,-0.376550,-0.371947,1.121605,0.576757
108,-0.376464,-0.372013,1.121476,0.576736
109,-0.376443,-0.371995,1.121490,0.576730
110,-0.376419,-0.371975,1.121506,0.576739
111,-0.376419,-0.371975,1.121506,0.576743
