Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.811806
2,0.289582,0.291176,2.769073,0.719211
3,0.289582,0.291176,2.203650,0.626617
4,0.289582,0.291176,1.969429,0.542223
5,0.277285,0.278846,1.875101,0.542222
6,0.186646,0.191557,1.662830,0.542224
7,0.104016,0.109261,1.618171,0.542222
8,0.157766,0.167129,1.616756,0.542224
9,0.078290,0.084185,1.591691,0.542223
10,0.142544,0.148650,1.568163,0.542223
11,0.069459,0.077865,1.535933,0.542223
12,0.123456,0.132668,1.504289,0.542223
13,0.059515,0.068486,1.448933,0.542223
14,0.085359,0.098024,1.388345,0.542223
15,0.042311,0.048971,1.335073,0.542223
16,0.052271,0.061294,1.284829,0.542223
17,0.014063,0.017356,1.260120,0.542224
18,0.013339,0.017790,1.200407,0.542223
19,-0.032230,-0.050793,1.129125,0.542223
20,-0.071756,-0.133139,1.018391,0.542222
21,-0.111316,-0.241680,0.898041,0.542222
22,-0.130965,-0.324929,0.799162,0.542223
23,-0.138007,-0.376049,0.712381,0.542223
24,-0.143180,-0.407251,0.644421,0.542222
25,-0.152496,-0.439389,0.590430,0.542223
26,-0.163357,-0.465631,0.552018,0.542222
27,-0.174914,-0.491364,0.521684,0.542222
28,-0.186635,-0.513585,0.498868,0.542223
29,-0.194521,-0.531026,0.483554,0.542223
30,-0.201335,-0.544633,0.471089,0.542222
31,-0.209032,-0.557692,0.458014,0.542223
32,-0.216202,-0.567237,0.443926,0.542223
33,-0.223091,-0.575453,0.428922,0.542222
34,-0.229427,-0.580271,0.413885,0.542222
35,-0.234975,-0.582975,0.399414,0.542224
36,-0.239015,-0.582390,0.387282,0.542223
37,-0.241541,-0.582544,0.377833,0.542224
38,-0.244577,-0.582836,0.369828,0.542224
39,-0.248018,-0.584584,0.363551,0.542222
40,-0.250287,-0.585133,0.360174,0.542223
41,-0.253413,-0.588659,0.358190,0.542223
42,-0.255435,-0.589549,0.356771,0.542223
43,-0.258057,-0.591792,0.355575,0.542222
44,-0.260349,-0.593149,0.354410,0.542223
45,-0.263265,-0.595146,0.353196,0.542223
46,-0.265835,-0.596660,0.351926,0.542224
47,-0.268193,-0.597509,0.350850,0.542224
48,-0.269235,-0.598166,0.349906,0.542224
49,-0.270254,-0.597961,0.349040,0.542224
50,-0.271111,-0.598867,0.348230,0.542223
51,-0.271727,-0.598629,0.347526,0.542224
52,-0.272682,-0.600073,0.346908,0.542223
53,-0.272964,-0.599330,0.346441,0.542222
54,-0.273335,-0.600156,0.346135,0.542222
