Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499505
1,0.366669,0.566377,210.821483,0.536987
2,0.162333,0.196506,205.904522,0.536987
3,0.193576,0.212221,185.589762,0.536988
4,0.174326,0.192681,151.588315,0.536988
5,0.153658,0.161323,115.911839,0.536986
6,0.139150,0.138359,90.635493,0.536988
7,0.130050,0.126929,85.456633,0.536986
8,0.115587,0.113599,81.003345,0.536987
9,0.103663,0.102746,77.774533,0.536987
10,0.094597,0.094705,75.481897,0.536987
11,0.087006,0.088090,73.691447,0.536987
12,0.080717,0.082682,72.178272,0.536987
13,0.075979,0.078627,70.892463,0.536987
14,0.072709,0.075698,69.643357,0.536987
15,0.070900,0.073925,68.455301,0.536988
16,0.069588,0.072335,67.496146,0.536986
17,0.068389,0.070641,66.823021,0.536986
18,0.067960,0.069828,66.348910,0.536987
19,0.067516,0.068858,66.039247,0.536987
20,0.067278,0.068201,65.783152,0.536987
21,0.067346,0.067890,65.576721,0.536987
22,0.067856,0.068056,65.434265,0.536987
23,0.068582,0.068601,65.338874,0.536986
24,0.068892,0.068775,65.290812,0.536988
25,0.069001,0.068752,65.244596,0.536987
26,0.069018,0.068715,65.207452,0.536987
27,0.068851,0.068565,65.177954,0.536987
28,0.068545,0.068256,65.152114,0.536987
29,0.068227,0.067924,65.127127,0.536988
30,0.068159,0.067847,65.123068,0.536988
31,0.068111,0.067794,65.121248,0.536987
32,0.068055,0.067736,65.119439,0.536988
33,0.067993,0.067675,65.117181,0.536987
34,0.067923,0.067609,65.114738,0.536987
35,0.067847,0.067539,65.111846,0.536988
36,0.067769,0.067469,65.108825,0.536988
37,0.067692,0.067404,65.105843,0.536987
38,0.067611,0.067337,65.102621,0.536987
39,0.067527,0.067268,65.098886,0.536987
40,0.067441,0.067198,65.094910,0.536987
41,0.067356,0.067131,65.090659,0.536987
42,0.067274,0.067069,65.086359,0.536986
43,0.067191,0.067006,65.081860,0.536986
44,0.067133,0.066962,65.078563,0.536987
45,0.067086,0.066927,65.075540,0.536986
46,0.067043,0.066893,65.072906,0.536988
