Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.636378,0.696975
2,0.427220,0.427220,2.967874,0.628349
3,0.427220,0.427220,2.576513,0.559724
4,0.427220,0.427220,2.333753,0.521503
5,0.350454,0.350454,2.068203,0.504508
6,0.232038,0.232038,1.771958,0.493250
7,0.126820,0.126820,1.494593,0.473677
8,0.091253,0.091253,1.413452,0.515053
9,0.099329,0.099329,1.341073,0.484580
10,0.065580,0.065580,1.312928,0.517925
11,0.078111,0.078111,1.281338,0.489170
12,0.051605,0.051605,1.261140,0.520524
13,0.058327,0.058327,1.219228,0.506697
14,0.029335,0.029335,1.185017,0.529579
15,0.026312,0.026312,1.143380,0.530230
16,0.002279,0.002279,1.112460,0.550047
17,-0.007773,-0.007773,1.079666,0.550047
18,-0.027006,-0.027006,1.057215,0.550048
19,-0.028663,-0.028663,1.031345,0.550047
20,-0.050931,-0.050931,0.995557,0.550048
21,-0.065142,-0.065142,0.959068,0.550047
22,-0.072204,-0.072204,0.935133,0.550047
23,-0.073347,-0.073347,0.922149,0.548330
24,-0.074610,-0.074610,0.915454,0.548661
25,-0.081855,-0.081855,0.911822,0.550048
26,-0.079032,-0.079032,0.909264,0.550047
27,-0.075919,-0.075919,0.907519,0.550046
28,-0.081776,-0.081776,0.905495,0.550047
29,-0.078411,-0.078411,0.903797,0.550047
30,-0.084916,-0.084916,0.902614,0.550047
31,-0.081996,-0.081996,0.901207,0.550047
32,-0.087074,-0.087074,0.900040,0.550047
33,-0.087148,-0.087148,0.898917,0.550048
34,-0.087997,-0.087997,0.897977,0.550046
35,-0.089845,-0.089845,0.896432,0.550047
36,-0.094756,-0.094756,0.895035,0.550046
37,-0.100127,-0.100127,0.893970,0.550047
38,-0.103255,-0.103255,0.892831,0.550048
39,-0.108353,-0.108353,0.891726,0.550047
40,-0.113058,-0.113058,0.890889,0.550047
41,-0.113308,-0.113308,0.890361,0.550047
42,-0.115734,-0.115734,0.889964,0.550046
43,-0.119219,-0.119219,0.889733,0.550047
44,-0.117581,-0.117581,0.889757,0.550047
45,-0.119607,-0.119607,0.889575,0.550048
46,-0.117808,-0.117808,0.889643,0.550047
47,-0.119847,-0.119847,0.889468,0.550046
48,-0.121449,-0.121449,0.889474,0.550047
49,-0.120059,-0.120059,0.889384,0.550046
50,-0.121605,-0.121605,0.889422,0.550047
51,-0.120170,-0.120170,0.889343,0.550047
52,-0.121676,-0.121676,0.889392,0.550047
53,-0.120221,-0.120221,0.889320,0.550047
