Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.760883
2,0.300391,0.300391,2.590930,0.663584
3,0.225010,0.225010,1.879221,0.637054
4,0.127200,0.127200,1.600749,0.663584
5,0.132229,0.132229,1.488204,0.611403
6,0.059168,0.059168,1.550612,0.663585
7,0.112821,0.112821,1.387238,0.643071
8,0.058304,0.058304,1.279269,0.663586
9,0.080302,0.080302,1.171099,0.663585
10,0.026950,0.026950,1.067864,0.663584
11,0.030972,0.030972,1.000037,0.661931
12,0.014629,0.014629,0.972717,0.663585
13,0.016560,0.016560,0.935102,0.663585
14,0.001659,0.001659,0.892398,0.663585
15,-0.010707,-0.010707,0.851943,0.662336
16,-0.026429,-0.026429,0.820017,0.661110
17,-0.045943,-0.045943,0.787053,0.659838
18,-0.069844,-0.069844,0.757748,0.658665
19,-0.076737,-0.076737,0.741459,0.659505
20,-0.093910,-0.093910,0.728471,0.659020
21,-0.079132,-0.079132,0.728180,0.660344
22,-0.091032,-0.091032,0.718269,0.658492
23,-0.095656,-0.095656,0.709005,0.656124
24,-0.115925,-0.115925,0.697525,0.652958
25,-0.117632,-0.117632,0.690832,0.651949
26,-0.146778,-0.146778,0.681167,0.648183
27,-0.133970,-0.133970,0.678402,0.648744
28,-0.162072,-0.162072,0.663346,0.646757
29,-0.143858,-0.143858,0.664675,0.647424
30,-0.170225,-0.170225,0.652891,0.645446
31,-0.156617,-0.156617,0.651350,0.645232
32,-0.182805,-0.182805,0.647549,0.644097
33,-0.162284,-0.162284,0.647086,0.644309
34,-0.188671,-0.188671,0.641959,0.643718
35,-0.168419,-0.168419,0.641764,0.643684
36,-0.191936,-0.191936,0.640500,0.643499
37,-0.173574,-0.173574,0.638629,0.643512
38,-0.191695,-0.191695,0.633095,0.643622
39,-0.177897,-0.177897,0.633709,0.643019
40,-0.193648,-0.193648,0.632433,0.642699
41,-0.187314,-0.187314,0.626733,0.641844
42,-0.197863,-0.197863,0.623840,0.641763
43,-0.195350,-0.195350,0.619872,0.641277
44,-0.198886,-0.198886,0.616779,0.640543
45,-0.200850,-0.200850,0.613006,0.639762
46,-0.214632,-0.214632,0.608424,0.638852
47,-0.220346,-0.220346,0.604748,0.637517
48,-0.233440,-0.233440,0.602453,0.637591
49,-0.227313,-0.227313,0.602161,0.637086
50,-0.235627,-0.235627,0.601446,0.637268
51,-0.228244,-0.228244,0.602069,0.636825
52,-0.237524,-0.237524,0.601228,0.637381
53,-0.228087,-0.228087,0.601726,0.637132
54,-0.236580,-0.236580,0.601284,0.637381
55,-0.228087,-0.228087,0.601726,0.637132
56,-0.236580,-0.236580,0.601284,0.637381
57,-0.228087,-0.228087,0.601726,0.637132
58,-0.236580,-0.236580,0.601284,0.637381
59,-0.228087,-0.228087,0.601726,0.637132
60,-0.236580,-0.236580,0.601284,0.637381
61,-0.228087,-0.228087,0.601726,0.637132
62,-0.236580,-0.236580,0.601284,0.637381
63,-0.228087,-0.228087,0.601726,0.637132
64,-0.236580,-0.236580,0.601284,0.637381
65,-0.228087,-0.228087,0.601726,0.637132
66,-0.236580,-0.236580,0.601284,0.637381
67,-0.228087,-0.228087,0.601726,0.637132
68,-0.236580,-0.236580,0.601284,0.637381
69,-0.228087,-0.228087,0.601726,0.637132
70,-0.236580,-0.236580,0.601284,0.637381
