Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.810119
2,0.294880,0.294880,2.656855,0.690637
3,0.294880,0.294880,2.057007,0.571156
4,0.294880,0.294880,1.909983,0.533501
5,0.203350,0.203350,1.728471,0.533499
6,0.108429,0.108429,1.678255,0.533501
7,0.167177,0.167177,1.658228,0.533501
8,0.073781,0.073781,1.626897,0.533501
9,0.146087,0.146087,1.582351,0.533499
10,0.072735,0.072735,1.498132,0.533500
11,0.097812,0.097812,1.417461,0.533501
12,0.068953,0.068953,1.309565,0.533499
13,0.057445,0.057445,1.208467,0.533499
14,0.053288,0.053288,1.172295,0.533499
15,0.042290,0.042290,1.133162,0.533500
16,0.032857,0.032857,1.102687,0.533500
17,0.006387,0.006387,1.056189,0.533500
18,-0.017238,-0.017238,0.997341,0.533499
19,-0.043431,-0.043431,0.940144,0.533499
20,-0.070269,-0.070269,0.881471,0.533500
21,-0.099304,-0.099304,0.827782,0.533500
22,-0.139253,-0.139253,0.783695,0.533500
23,-0.179240,-0.179240,0.752554,0.533500
24,-0.212638,-0.212638,0.726496,0.533501
25,-0.237205,-0.237205,0.701178,0.533501
26,-0.263889,-0.263889,0.677582,0.533501
27,-0.290616,-0.290616,0.657887,0.533499
28,-0.314149,-0.314149,0.643508,0.533500
29,-0.328185,-0.328185,0.631030,0.533501
30,-0.331553,-0.331553,0.620856,0.533500
31,-0.336422,-0.336422,0.614371,0.533499
32,-0.340635,-0.340635,0.611341,0.533500
33,-0.343186,-0.343185,0.609450,0.533500
34,-0.343873,-0.343872,0.608244,0.533500
35,-0.344174,-0.344172,0.607170,0.533500
36,-0.344444,-0.344437,0.605987,0.533500
37,-0.345292,-0.345271,0.604933,0.533501
38,-0.346094,-0.346066,0.604063,0.533501
39,-0.347310,-0.347222,0.603418,0.533500
40,-0.348000,-0.347815,0.602800,0.533500
41,-0.348311,-0.347837,0.602289,0.533500
42,-0.348676,-0.347841,0.602006,0.533501
43,-0.348478,-0.347459,0.601997,0.533500
44,-0.348148,-0.347266,0.602042,0.533499
45,-0.347491,-0.346738,0.602090,0.533501
46,-0.345981,-0.345773,0.602078,0.533499
47,-0.343742,-0.344410,0.601997,0.533500
48,-0.340821,-0.342668,0.601841,0.533500
49,-0.338373,-0.340799,0.601689,0.533500
50,-0.335994,-0.338377,0.601648,0.533501
51,-0.334723,-0.336554,0.601764,0.533501
52,-0.333207,-0.334867,0.602063,0.533499
53,-0.332133,-0.334980,0.602756,0.533501
54,-0.331013,-0.335030,0.603464,0.533500
55,-0.330602,-0.335318,0.604066,0.533501
56,-0.329960,-0.335375,0.604388,0.533499
57,-0.329260,-0.334900,0.604599,0.533500
58,-0.328916,-0.334610,0.604698,0.533500
59,-0.328855,-0.334486,0.604718,0.533500
60,-0.328811,-0.334377,0.604712,0.533501
61,-0.328793,-0.334309,0.604649,0.533500
62,-0.328820,-0.334331,0.604510,0.533501
63,-0.328863,-0.334373,0.604312,0.533500
64,-0.328923,-0.334441,0.604070,0.533500
65,-0.328994,-0.334535,0.603801,0.533500
66,-0.329084,-0.334682,0.603520,0.533501
67,-0.329175,-0.334854,0.603242,0.533499
68,-0.329269,-0.335056,0.603001,0.533499
69,-0.329342,-0.335229,0.602854,0.533501
70,-0.329384,-0.335332,0.602808,0.533499
71,-0.329432,-0.335442,0.602794,0.533499
72,-0.329490,-0.335579,0.602766,0.533500
73,-0.329552,-0.335729,0.602712,0.533499
74,-0.329610,-0.335876,0.602639,0.533501
75,-0.329663,-0.336019,0.602549,0.533500
76,-0.329699,-0.336126,0.602483,0.533500
77,-0.329717,-0.336201,0.602444,0.533499
78,-0.329724,-0.336256,0.602417,0.533499
79,-0.329710,-0.336259,0.602431,0.533499
80,-0.329694,-0.336265,0.602443,0.533500
81,-0.329680,-0.336262,0.602448,0.533500
82,-0.329669,-0.336251,0.602451,0.533500
83,-0.329661,-0.336234,0.602451,0.533500
84,-0.329657,-0.336192,0.602438,0.533501
85,-0.329659,-0.336153,0.602419,0.533500
86,-0.329672,-0.336129,0.602391,0.533500
87,-0.329713,-0.336142,0.602324,0.533500
88,-0.329773,-0.336196,0.602217,0.533500
89,-0.329849,-0.336272,0.602085,0.533501
90,-0.329945,-0.336385,0.601921,0.533501
91,-0.330076,-0.336548,0.601703,0.533500
92,-0.330217,-0.336731,0.601459,0.533500
93,-0.330348,-0.336910,0.601218,0.533501
94,-0.330451,-0.337060,0.601016,0.533500
95,-0.330537,-0.337170,0.600859,0.533501
96,-0.330610,-0.337278,0.600711,0.533501
97,-0.330661,-0.337363,0.600600,0.533500
98,-0.330674,-0.337407,0.600547,0.533499
99,-0.330682,-0.337462,0.600500,0.533500
100,-0.330697,-0.337545,0.600440,0.533500
101,-0.330726,-0.337655,0.600345,0.533500
102,-0.330754,-0.337742,0.600233,0.533500
103,-0.330792,-0.337819,0.600104,0.533500
104,-0.330844,-0.337892,0.599964,0.533500
105,-0.330924,-0.337975,0.599808,0.533499
106,-0.331101,-0.338112,0.599615,0.533501
107,-0.331234,-0.338234,0.599409,0.533501
108,-0.331250,-0.338287,0.599242,0.533501
109,-0.331309,-0.338369,0.599069,0.533501
110,-0.331385,-0.338462,0.598902,0.533500
111,-0.331453,-0.338549,0.598752,0.533500
112,-0.331439,-0.338588,0.598647,0.533501
113,-0.331413,-0.338616,0.598567,0.533500
114,-0.331332,-0.338578,0.598542,0.533499
115,-0.331315,-0.338565,0.598511,0.533500
116,-0.331293,-0.338529,0.598506,0.533500
117,-0.331265,-0.338473,0.598524,0.533500
118,-0.331234,-0.338412,0.598547,0.533499
119,-0.331201,-0.338344,0.598577,0.533501
120,-0.331164,-0.338262,0.598618,0.533499
121,-0.331137,-0.338196,0.598664,0.533500
122,-0.331133,-0.338178,0.598682,0.533500
123,-0.331131,-0.338158,0.598702,0.533499
124,-0.331129,-0.338136,0.598724,0.533501
125,-0.331128,-0.338111,0.598744,0.533500
126,-0.331127,-0.338084,0.598767,0.533499
127,-0.331122,-0.338054,0.598787,0.533500
128,-0.331109,-0.338019,0.598796,0.533499
129,-0.331091,-0.337962,0.598800,0.533501
130,-0.331066,-0.337892,0.598800,0.533500
131,-0.331027,-0.337809,0.598809,0.533499
132,-0.330965,-0.337704,0.598836,0.533500
133,-0.330871,-0.337572,0.598886,0.533500
134,-0.330764,-0.337424,0.598943,0.533501
135,-0.330654,-0.337270,0.599002,0.533501
136,-0.330546,-0.337120,0.599058,0.533500
137,-0.330448,-0.336983,0.599108,0.533499
138,-0.330368,-0.336862,0.599144,0.533500
139,-0.330347,-0.336746,0.599130,0.533501
140,-0.330326,-0.336630,0.599120,0.533500
141,-0.330321,-0.336595,0.599115,0.533500
142,-0.330323,-0.336595,0.599111,0.533501
143,-0.330325,-0.336596,0.599108,0.533500
144,-0.330327,-0.336596,0.599109,0.533500
145,-0.330330,-0.336596,0.599111,0.533500
146,-0.330333,-0.336596,0.599114,0.533501
147,-0.330336,-0.336597,0.599117,0.533499
148,-0.330340,-0.336596,0.599125,0.533499
149,-0.330344,-0.336596,0.599133,0.533499
