Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960800
1,0.179694,0.179694,282.937525,0.865121
2,0.235543,0.235543,299.052364,0.768996
3,0.235543,0.235543,315.146609,0.672872
4,0.235543,0.235543,327.976013,0.669313
5,0.240312,0.240312,316.724304,0.669312
6,0.252739,0.252739,264.308718,0.669313
7,0.262089,0.262089,191.994758,0.669314
8,0.273132,0.273132,187.888299,0.669314
9,0.261371,0.261371,176.362994,0.669312
10,0.277779,0.277779,177.718610,0.669312
11,0.264454,0.264454,172.891034,0.669313
12,0.278412,0.278412,174.846911,0.669314
13,0.266766,0.266766,171.266382,0.669312
14,0.277760,0.277760,173.024522,0.669313
15,0.271169,0.271169,170.100115,0.669313
16,0.276856,0.276856,170.999076,0.669313
17,0.274302,0.274302,168.906642,0.669313
18,0.277711,0.277711,169.018523,0.669313
19,0.276203,0.276203,166.883752,0.669313
20,0.278284,0.278285,166.473040,0.669312
21,0.275210,0.275208,165.123646,0.669313
22,0.276186,0.276190,164.347520,0.669313
23,0.270809,0.270800,162.937257,0.669312
24,0.269503,0.269527,161.696189,0.669313
25,0.263737,0.263691,159.655201,0.669313
26,0.260755,0.260829,159.134491,0.669313
27,0.257767,0.257623,158.033051,0.669314
28,0.255156,0.255353,159.965853,0.669312
29,0.251899,0.251466,160.527461,0.669313
30,0.259595,0.259793,163.645456,0.669313
31,0.256682,0.256011,164.083475,0.669313
32,0.265195,0.265748,165.695919,0.669313
33,0.262514,0.262206,164.342765,0.669313
34,0.264519,0.264197,163.437425,0.669313
35,0.265558,0.263561,162.606759,0.669313
36,0.266017,0.263662,163.063186,0.669313
37,0.265574,0.263556,163.938640,0.669313
38,0.264815,0.263893,164.902050,0.669313
39,0.264059,0.264061,165.536887,0.669313
40,0.263572,0.264384,165.855442,0.669314
41,0.263145,0.265576,165.633765,0.669313
42,0.263735,0.268341,164.843319,0.669314
43,0.265452,0.272191,163.551991,0.669312
44,0.267992,0.276512,162.718232,0.669314
45,0.271225,0.280096,162.799953,0.669314
46,0.274161,0.282893,163.838555,0.669313
47,0.274146,0.281950,165.205222,0.669313
48,0.271517,0.277992,165.892493,0.669314
49,0.268782,0.273296,165.685178,0.669314
50,0.265350,0.267536,164.915241,0.669313
51,0.263447,0.263312,164.386137,0.669314
52,0.263562,0.261489,164.362508,0.669314
53,0.264573,0.260828,164.398353,0.669312
54,0.266088,0.260969,164.653067,0.669314
55,0.268072,0.261684,164.855257,0.669313
56,0.270467,0.263135,165.020807,0.669313
57,0.273606,0.266131,165.516473,0.669313
58,0.277047,0.270363,166.143638,0.669313
59,0.280181,0.274334,166.339315,0.669314
60,0.282283,0.277292,165.905237,0.669313
61,0.283593,0.279596,165.263405,0.669314
62,0.284499,0.281031,165.155123,0.669313
63,0.284690,0.281490,165.224222,0.669313
64,0.283476,0.280011,165.345751,0.669313
65,0.280835,0.276662,165.114470,0.669314
66,0.277813,0.272590,164.657642,0.669313
67,0.274980,0.268522,164.139874,0.669313
68,0.273440,0.266055,164.236822,0.669313
69,0.273129,0.265508,164.969649,0.669313
70,0.273104,0.266571,165.912493,0.669313
71,0.272919,0.268336,166.590186,0.669314
72,0.273072,0.270714,167.221133,0.669313
73,0.273774,0.273707,167.640887,0.669314
74,0.276266,0.277170,168.737953,0.669313
75,0.279395,0.279827,170.216240,0.669313
76,0.281080,0.281075,170.624499,0.669313
77,0.281214,0.281582,169.726255,0.669314
78,0.280466,0.281904,168.177698,0.669313
79,0.279651,0.283101,167.028801,0.669313
80,0.279819,0.284613,167.137373,0.669313
81,0.280725,0.285136,167.851727,0.669313
82,0.281091,0.285267,168.142502,0.669313
83,0.280524,0.284492,167.380782,0.669313
84,0.279029,0.282701,166.076081,0.669313
85,0.277851,0.280700,165.290457,0.669312
86,0.278022,0.279572,166.052043,0.669313
87,0.278687,0.279063,167.405332,0.669313
88,0.279053,0.278493,167.959493,0.669312
89,0.278810,0.278057,167.855756,0.669313
90,0.277394,0.277321,166.772641,0.669314
91,0.276087,0.277034,165.838526,0.669313
92,0.275923,0.276667,165.468005,0.669314
93,0.277250,0.276026,165.827252,0.669312
94,0.278181,0.275100,165.995901,0.669314
95,0.278623,0.274455,166.139330,0.669313
96,0.278722,0.274220,166.272115,0.669312
97,0.278713,0.274076,166.350637,0.669313
98,0.278829,0.274360,166.684662,0.669313
99,0.279140,0.274742,167.033360,0.669313
100,0.279667,0.275422,167.539031,0.669312
101,0.280074,0.276320,168.024839,0.669313
102,0.279866,0.277029,168.079661,0.669313
103,0.279552,0.277503,167.889303,0.669314
104,0.280127,0.278103,168.039670,0.669313
105,0.281749,0.278735,168.581896,0.669314
106,0.282469,0.279630,168.644238,0.669313
107,0.282650,0.280610,168.316242,0.669314
108,0.282802,0.281629,168.067846,0.669313
109,0.283769,0.282316,168.235825,0.669312
110,0.284895,0.282525,168.493982,0.669313
111,0.285883,0.283018,168.944503,0.669313
112,0.285966,0.283277,169.012554,0.669313
113,0.285143,0.283040,168.371024,0.669312
114,0.284151,0.282785,167.605545,0.669314
115,0.284461,0.282504,167.294911,0.669312
116,0.286197,0.282573,167.982620,0.669314
