Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990800
1,0.181396,0.311392,341.173910,0.891720
2,0.295513,0.365339,345.878849,0.792640
3,0.295513,0.365339,350.170999,0.693560
4,0.295513,0.365339,353.532514,0.674570
5,0.290165,0.429167,331.802996,0.674571
6,0.358617,0.472358,282.813208,0.674571
7,0.392430,0.477690,223.590572,0.674571
8,0.410451,0.465541,211.977920,0.674570
9,0.421988,0.441048,200.679581,0.674571
10,0.420736,0.445944,192.787512,0.674571
11,0.419737,0.443878,185.255595,0.674571
12,0.419622,0.435892,181.351492,0.674571
13,0.419813,0.424115,178.250174,0.674570
14,0.415935,0.420038,178.160429,0.674571
15,0.405448,0.410260,180.558983,0.674571
16,0.389124,0.392980,182.987496,0.674571
17,0.366512,0.371656,183.987885,0.674571
18,0.344786,0.349226,182.972659,0.674571
19,0.324089,0.329192,180.776906,0.674570
20,0.302130,0.313919,180.384348,0.674570
21,0.283772,0.308428,176.784897,0.674571
22,0.272023,0.309192,170.988523,0.674570
23,0.266747,0.314278,164.590251,0.674571
24,0.264905,0.318539,160.602104,0.674571
25,0.262672,0.319941,159.629029,0.674571
26,0.260944,0.320835,158.927213,0.674571
27,0.259509,0.322351,158.754846,0.674571
28,0.258264,0.322817,159.230576,0.674571
29,0.257035,0.322837,160.115678,0.674570
30,0.255722,0.322233,160.922492,0.674571
31,0.254086,0.319270,161.594898,0.674570
32,0.251725,0.314617,161.987120,0.674571
33,0.248663,0.308532,161.996262,0.674570
34,0.244802,0.301142,161.614072,0.674572
35,0.240618,0.293713,160.986436,0.674570
36,0.236279,0.286775,160.226300,0.674571
37,0.231692,0.280552,159.433595,0.674571
38,0.227516,0.275788,158.852027,0.674570
39,0.223630,0.271933,158.380948,0.674571
40,0.220052,0.268338,157.888736,0.674571
41,0.216929,0.265144,157.371391,0.674571
42,0.214190,0.262486,156.809546,0.674571
43,0.211696,0.260304,156.240740,0.674571
44,0.209661,0.258682,155.747376,0.674572
45,0.208095,0.257326,155.369248,0.674571
46,0.207210,0.256556,155.140604,0.674571
47,0.206804,0.256343,155.012157,0.674571
48,0.206741,0.256589,154.934697,0.674571
49,0.207253,0.257362,154.907574,0.674571
50,0.208333,0.258909,154.945428,0.674571
51,0.209624,0.260894,155.060027,0.674571
52,0.210954,0.262982,155.274195,0.674571
53,0.212299,0.264750,155.647214,0.674571
54,0.213044,0.265565,156.049117,0.674571
55,0.212840,0.264930,156.372148,0.674570
56,0.212320,0.264023,156.409342,0.674572
57,0.211734,0.263169,156.107095,0.674571
58,0.211822,0.263562,155.708118,0.674570
59,0.212743,0.265156,155.322939,0.674571
60,0.214163,0.267537,155.143738,0.674571
61,0.215518,0.269869,155.224206,0.674571
62,0.216710,0.272085,155.648942,0.674572
63,0.217508,0.274068,156.298262,0.674571
64,0.217800,0.275408,156.875507,0.674571
65,0.217335,0.275443,157.117395,0.674571
66,0.216329,0.274207,156.924676,0.674571
