Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.679347,0.732840
2,0.391595,0.391595,2.889178,0.658480
3,0.391595,0.391595,2.471542,0.584120
4,0.391595,0.391595,2.234348,0.525547
5,0.344212,0.344212,2.017527,0.507786
6,0.230664,0.230664,1.740608,0.500637
7,0.135791,0.135791,1.509238,0.518713
8,0.107701,0.107701,1.379641,0.525546
9,0.088296,0.088296,1.301262,0.525547
10,0.088530,0.088530,1.297483,0.525548
11,0.081778,0.081778,1.245048,0.525547
12,0.085386,0.085386,1.248559,0.522315
13,0.082266,0.082266,1.211758,0.525547
14,0.087527,0.087527,1.218477,0.522517
15,0.074914,0.074914,1.182457,0.525547
16,0.077313,0.077313,1.166077,0.525547
17,0.060121,0.060121,1.124913,0.525547
18,0.049120,0.049120,1.090093,0.525547
19,0.029941,0.029941,1.047535,0.525548
20,0.012105,0.012105,0.998708,0.525547
21,-0.006460,-0.006460,0.951776,0.525547
22,-0.022082,-0.022082,0.911722,0.525547
23,-0.036804,-0.036804,0.879205,0.525547
24,-0.049926,-0.049926,0.855410,0.525548
25,-0.060627,-0.060627,0.838035,0.525547
26,-0.069450,-0.069450,0.826518,0.525547
27,-0.077673,-0.077673,0.817694,0.525548
28,-0.084450,-0.084450,0.810894,0.525548
29,-0.090507,-0.090507,0.805597,0.525547
30,-0.095022,-0.095022,0.801713,0.525547
31,-0.099968,-0.099968,0.798804,0.525547
32,-0.106201,-0.106201,0.796076,0.525547
33,-0.112669,-0.112669,0.793448,0.525548
34,-0.117999,-0.117999,0.790886,0.525547
35,-0.123055,-0.123055,0.788472,0.525548
36,-0.127451,-0.127451,0.786166,0.525547
37,-0.133802,-0.133802,0.783749,0.525547
38,-0.138487,-0.138487,0.781816,0.525546
39,-0.143654,-0.143654,0.780096,0.525547
40,-0.149121,-0.149121,0.778463,0.525547
41,-0.152080,-0.152080,0.777356,0.525547
42,-0.154156,-0.154156,0.776469,0.525547
43,-0.155538,-0.155538,0.775930,0.525546
44,-0.156937,-0.156937,0.775399,0.525546
45,-0.159884,-0.159884,0.774945,0.525546
46,-0.163772,-0.163772,0.774370,0.525547
47,-0.168889,-0.168889,0.773768,0.525547
48,-0.173339,-0.173340,0.773063,0.525548
49,-0.179163,-0.179163,0.772411,0.525547
50,-0.182892,-0.182892,0.771860,0.525547
51,-0.188132,-0.188132,0.771333,0.525548
52,-0.188013,-0.188013,0.770786,0.525548
53,-0.193173,-0.193173,0.770311,0.525548
54,-0.193343,-0.193340,0.769712,0.525548
55,-0.192949,-0.192967,0.769348,0.525547
56,-0.190356,-0.190339,0.769234,0.525547
57,-0.193398,-0.193423,0.769045,0.525547
58,-0.195032,-0.195016,0.768904,0.525546
59,-0.193803,-0.193828,0.768751,0.525547
60,-0.195403,-0.195387,0.768666,0.525546
61,-0.198558,-0.198582,0.768549,0.525547
62,-0.200486,-0.200483,0.768511,0.525548
63,-0.199058,-0.199090,0.768470,0.525548
64,-0.200661,-0.200670,0.768470,0.525547
65,-0.198834,-0.199053,0.768468,0.525547
66,-0.200385,-0.200661,0.768513,0.525547
67,-0.198516,-0.198920,0.768523,0.525547
68,-0.200037,-0.200498,0.768598,0.525548
69,-0.199088,-0.200660,0.768644,0.525548
70,-0.198373,-0.201132,0.768755,0.525547
71,-0.197113,-0.202006,0.768989,0.525547
72,-0.196411,-0.202595,0.769236,0.525547
73,-0.194878,-0.202850,0.769529,0.525547
74,-0.193648,-0.201832,0.769681,0.525546
75,-0.192049,-0.201349,0.769868,0.525546
76,-0.192256,-0.201119,0.769934,0.525547
77,-0.192014,-0.201385,0.770040,0.525547
78,-0.192224,-0.201155,0.770117,0.525547
79,-0.191985,-0.201421,0.770231,0.525548
80,-0.192196,-0.201192,0.770322,0.525546
81,-0.191962,-0.201456,0.770449,0.525546
82,-0.192207,-0.201225,0.770540,0.525547
83,-0.191997,-0.201486,0.770660,0.525547
84,-0.192224,-0.201239,0.770763,0.525547
85,-0.191999,-0.201495,0.770876,0.525547
86,-0.192208,-0.201262,0.770890,0.525546
87,-0.191972,-0.201527,0.770921,0.525547
88,-0.192162,-0.201281,0.770941,0.525547
89,-0.191905,-0.201535,0.770982,0.525546
90,-0.192093,-0.201283,0.771003,0.525548
91,-0.191847,-0.201527,0.771027,0.525546
92,-0.192044,-0.201269,0.771035,0.525547
93,-0.191798,-0.201512,0.771057,0.525546
94,-0.192033,-0.201283,0.771077,0.525548
95,-0.191751,-0.201495,0.771083,0.525548
96,-0.191973,-0.201241,0.771086,0.525547
97,-0.191752,-0.201490,0.771106,0.525547
98,-0.192018,-0.201271,0.771125,0.525547
99,-0.191770,-0.201501,0.771123,0.525547
100,-0.192163,-0.201390,0.771189,0.525547
101,-0.191903,-0.201610,0.771181,0.525547
102,-0.192298,-0.201501,0.771254,0.525546
103,-0.192043,-0.201726,0.771248,0.525547
104,-0.192429,-0.201610,0.771325,0.525547
105,-0.192184,-0.201843,0.771324,0.525548
106,-0.192565,-0.201723,0.771405,0.525547
107,-0.192338,-0.201972,0.771417,0.525546
108,-0.192724,-0.201857,0.771510,0.525546
109,-0.192511,-0.202117,0.771534,0.525548
110,-0.192889,-0.201994,0.771633,0.525547
111,-0.192688,-0.202263,0.771670,0.525547
112,-0.192937,-0.202034,0.771672,0.525547
113,-0.192708,-0.202280,0.771687,0.525547
114,-0.192938,-0.202035,0.771672,0.525547
115,-0.192709,-0.202280,0.771687,0.525547
116,-0.192938,-0.202035,0.771673,0.525547
117,-0.192709,-0.202281,0.771687,0.525547
118,-0.192938,-0.202035,0.771673,0.525547
119,-0.192709,-0.202281,0.771688,0.525547
120,-0.192938,-0.202035,0.771673,0.525547
121,-0.192709,-0.202281,0.771688,0.525547
122,-0.192938,-0.202035,0.771673,0.525547
123,-0.192709,-0.202281,0.771688,0.525547
124,-0.192938,-0.202035,0.771673,0.525547
125,-0.192709,-0.202281,0.771688,0.525547
126,-0.192938,-0.202035,0.771673,0.525547
127,-0.192709,-0.202281,0.771688,0.525547
128,-0.192938,-0.202035,0.771673,0.525547
129,-0.192709,-0.202281,0.771688,0.525547
130,-0.192938,-0.202035,0.771673,0.525547
131,-0.192709,-0.202281,0.771688,0.525547
132,-0.192938,-0.202035,0.771673,0.525547
133,-0.192709,-0.202281,0.771688,0.525547
134,-0.192938,-0.202035,0.771673,0.525547
135,-0.192709,-0.202281,0.771688,0.525547
136,-0.192938,-0.202035,0.771673,0.525547
137,-0.192709,-0.202281,0.771688,0.525547
138,-0.192938,-0.202035,0.771673,0.525547
139,-0.192709,-0.202281,0.771688,0.525547
140,-0.192938,-0.202035,0.771673,0.525547
141,-0.192709,-0.202281,0.771688,0.525547
142,-0.192938,-0.202035,0.771673,0.525547
143,-0.192709,-0.202281,0.771688,0.525547
144,-0.192938,-0.202035,0.771673,0.525547
145,-0.192709,-0.202281,0.771688,0.525547
146,-0.192938,-0.202035,0.771673,0.525547
147,-0.192709,-0.202281,0.771688,0.525547
148,-0.192938,-0.202035,0.771673,0.525547
149,-0.192709,-0.202281,0.771688,0.525547
