Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.826044
2,0.300573,0.300573,2.591138,0.710087
3,0.300573,0.300573,2.052177,0.594131
4,0.300573,0.300573,1.937907,0.548882
5,0.202682,0.202682,1.794139,0.548882
6,0.104988,0.104988,1.750174,0.548882
7,0.141900,0.141900,1.705775,0.548881
8,0.064436,0.064436,1.700806,0.548882
9,0.101939,0.101939,1.588110,0.548881
10,0.061484,0.061484,1.500345,0.548881
11,0.078088,0.078088,1.377871,0.548880
12,0.056608,0.056608,1.268598,0.548881
13,0.048044,0.048044,1.159749,0.548881
14,0.021326,0.021326,1.072094,0.548881
15,-0.018021,-0.018021,0.980900,0.548881
16,-0.066719,-0.066719,0.890718,0.548881
17,-0.123926,-0.123926,0.817549,0.548882
18,-0.167776,-0.167776,0.759246,0.548882
19,-0.210752,-0.210752,0.706313,0.548880
20,-0.250530,-0.250530,0.656590,0.548882
21,-0.287038,-0.287038,0.609020,0.548880
22,-0.325401,-0.325401,0.564901,0.548880
23,-0.347986,-0.347986,0.522512,0.548880
24,-0.368134,-0.368134,0.482688,0.548881
25,-0.388263,-0.388263,0.449847,0.548880
26,-0.410288,-0.410287,0.422084,0.548881
27,-0.425756,-0.425759,0.407236,0.548882
28,-0.437344,-0.437315,0.399181,0.548880
29,-0.444579,-0.444951,0.395034,0.548882
30,-0.449438,-0.449134,0.392283,0.548880
31,-0.454897,-0.455277,0.390463,0.548881
32,-0.458765,-0.458418,0.389669,0.548882
33,-0.458721,-0.459077,0.388963,0.548881
34,-0.459260,-0.458807,0.388676,0.548882
35,-0.457195,-0.457468,0.388084,0.548882
36,-0.457279,-0.456810,0.387662,0.548881
37,-0.454983,-0.455101,0.386992,0.548882
38,-0.455724,-0.454997,0.386663,0.548881
39,-0.454087,-0.454234,0.386222,0.548881
40,-0.455762,-0.455299,0.386032,0.548881
41,-0.455090,-0.455160,0.385531,0.548881
42,-0.457194,-0.456264,0.385624,0.548882
43,-0.456348,-0.455793,0.385509,0.548881
44,-0.456761,-0.455464,0.386182,0.548881
45,-0.454365,-0.453789,0.386451,0.548880
46,-0.454699,-0.453430,0.386923,0.548881
47,-0.453447,-0.452161,0.386999,0.548881
