Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.799260
2,0.337581,0.337581,2.881865,0.714520
3,0.337581,0.337581,2.356690,0.629779
4,0.337581,0.337581,2.126237,0.586530
5,0.255537,0.255537,1.875477,0.586531
6,0.189435,0.189435,1.719762,0.586531
7,0.139347,0.139347,1.628795,0.586532
8,0.127435,0.127435,1.595306,0.586531
9,0.099079,0.099079,1.533495,0.586531
10,0.099639,0.099639,1.498797,0.586531
11,0.085393,0.085393,1.434847,0.586532
12,0.091767,0.091767,1.407091,0.586530
13,0.091069,0.091069,1.382724,0.586531
14,0.098091,0.098091,1.380952,0.586532
15,0.094471,0.094471,1.360141,0.586532
16,0.104361,0.104361,1.376992,0.586531
17,0.096003,0.096003,1.352061,0.586531
18,0.105770,0.105770,1.374750,0.586530
19,0.096456,0.096456,1.349114,0.586530
20,0.105378,0.105378,1.372491,0.586532
21,0.096812,0.096812,1.347021,0.586531
22,0.104078,0.104078,1.367544,0.586531
23,0.097080,0.097080,1.344491,0.586532
24,0.103296,0.103296,1.363952,0.586531
25,0.097135,0.097135,1.342469,0.586531
26,0.102409,0.102409,1.360614,0.586531
27,0.097045,0.097045,1.341026,0.586531
28,0.101608,0.101608,1.357773,0.586531
29,0.097086,0.097086,1.340535,0.586531
30,0.100461,0.100461,1.354070,0.586531
31,0.097064,0.097064,1.339678,0.586531
32,0.100300,0.100300,1.353912,0.586532
33,0.096998,0.096998,1.339177,0.586531
34,0.099984,0.099984,1.352926,0.586531
35,0.096941,0.096941,1.338835,0.586530
36,0.099921,0.099921,1.352677,0.586531
37,0.096943,0.096943,1.338825,0.586531
38,0.099932,0.099932,1.352688,0.586531
39,0.096945,0.096945,1.338807,0.586531
40,0.099937,0.099937,1.352687,0.586531
41,0.096948,0.096948,1.338776,0.586531
42,0.099944,0.099944,1.352683,0.586531
43,0.096954,0.096954,1.338721,0.586530
44,0.099956,0.099956,1.352675,0.586531
45,0.096964,0.096965,1.338627,0.586531
46,0.100023,0.100032,1.352580,0.586531
47,0.096983,0.096984,1.338466,0.586532
48,0.100103,0.100103,1.352379,0.586532
49,0.096990,0.096990,1.338183,0.586531
50,0.100130,0.100130,1.352453,0.586530
51,0.096969,0.096969,1.338135,0.586531
52,0.100130,0.100130,1.352546,0.586531
53,0.096942,0.096942,1.338112,0.586531
54,0.100109,0.100110,1.352665,0.586531
55,0.096915,0.096915,1.338093,0.586531
56,0.100100,0.100102,1.352712,0.586531
57,0.096906,0.096906,1.338090,0.586531
58,0.100098,0.100103,1.352717,0.586531
59,0.096906,0.096906,1.338090,0.586532
60,0.100095,0.100109,1.352709,0.586531
61,0.096906,0.096906,1.338090,0.586531
62,0.100082,0.100119,1.352715,0.586531
