Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.805672
2,0.288983,0.288983,2.632394,0.720143
3,0.288983,0.288983,2.173084,0.634615
4,0.288983,0.288983,1.994417,0.582944
5,0.233777,0.233777,1.812135,0.582942
6,0.148636,0.148636,1.645569,0.582943
7,0.122426,0.122426,1.590778,0.582943
8,0.096284,0.096284,1.494469,0.582943
9,0.090628,0.090628,1.371176,0.582943
10,0.109103,0.109103,1.317033,0.582942
11,0.111012,0.111012,1.287700,0.582943
12,0.097865,0.097865,1.253087,0.582944
13,0.094837,0.094837,1.217384,0.582943
14,0.086239,0.086239,1.188407,0.582942
15,0.077729,0.077729,1.158005,0.582944
16,0.065666,0.065666,1.119124,0.582943
17,0.048910,0.048910,1.060620,0.582942
18,0.016904,0.016904,0.975377,0.582943
19,-0.022866,-0.022866,0.880574,0.582943
20,-0.066867,-0.066866,0.787349,0.582943
21,-0.114233,-0.114231,0.696968,0.582942
22,-0.156428,-0.156426,0.613579,0.582942
23,-0.200419,-0.200417,0.537389,0.582942
24,-0.241532,-0.241532,0.475136,0.582942
25,-0.278285,-0.278291,0.418704,0.582944
26,-0.307076,-0.307084,0.376090,0.582943
27,-0.323593,-0.323604,0.342241,0.582943
28,-0.332558,-0.332575,0.317857,0.582943
29,-0.342717,-0.342737,0.298322,0.582943
30,-0.355399,-0.355425,0.281683,0.582943
31,-0.369177,-0.369223,0.268824,0.582943
32,-0.380183,-0.380238,0.257803,0.582943
33,-0.392100,-0.392188,0.247920,0.582943
34,-0.401235,-0.401554,0.239337,0.582943
35,-0.412055,-0.413052,0.232265,0.582943
36,-0.415514,-0.418629,0.226124,0.582943
37,-0.418114,-0.425553,0.221050,0.582943
38,-0.418438,-0.429123,0.217648,0.582944
39,-0.416084,-0.430319,0.215927,0.582943
40,-0.412784,-0.429325,0.214635,0.582943
41,-0.408939,-0.427577,0.214195,0.582942
42,-0.405026,-0.425191,0.214461,0.582943
43,-0.401789,-0.422849,0.214901,0.582943
44,-0.400844,-0.420893,0.215286,0.582944
45,-0.399694,-0.418506,0.216066,0.582942
46,-0.398706,-0.416781,0.216940,0.582943
47,-0.397738,-0.415614,0.218222,0.582943
48,-0.397043,-0.414421,0.219762,0.582943
49,-0.396780,-0.413230,0.221333,0.582943
50,-0.396738,-0.412049,0.222883,0.582944
51,-0.396916,-0.411002,0.224350,0.582943
52,-0.397917,-0.410941,0.225645,0.582943
53,-0.399000,-0.410932,0.226818,0.582943
54,-0.400061,-0.410846,0.227782,0.582942
55,-0.401346,-0.410621,0.228735,0.582942
56,-0.402462,-0.410116,0.229676,0.582944
57,-0.403705,-0.409686,0.230226,0.582944
58,-0.405453,-0.409265,0.230676,0.582943
59,-0.407262,-0.409088,0.231156,0.582943
60,-0.408980,-0.408865,0.231815,0.582943
61,-0.409534,-0.408330,0.232628,0.582943
62,-0.409757,-0.407873,0.233487,0.582943
63,-0.409323,-0.407456,0.234193,0.582943
64,-0.408991,-0.407216,0.234669,0.582944
65,-0.408881,-0.407257,0.234664,0.582943
66,-0.408620,-0.407461,0.235447,0.582943
67,-0.408846,-0.407362,0.234451,0.582942
68,-0.408680,-0.407548,0.234800,0.582943
69,-0.408801,-0.407587,0.234384,0.582944
70,-0.408747,-0.407654,0.234373,0.582944
71,-0.408683,-0.407610,0.234399,0.582943
72,-0.408602,-0.407446,0.234457,0.582943
73,-0.408681,-0.407255,0.234541,0.582944
74,-0.408697,-0.407127,0.234591,0.582944
75,-0.408695,-0.407043,0.234699,0.582944
76,-0.408625,-0.406964,0.234887,0.582942
77,-0.408727,-0.406844,0.234708,0.582943
78,-0.408069,-0.406858,0.236289,0.582943
79,-0.409081,-0.406543,0.234908,0.582943
80,-0.408521,-0.406505,0.236657,0.582943
81,-0.409268,-0.406092,0.235419,0.582943
82,-0.409382,-0.406393,0.237166,0.582943
83,-0.410437,-0.406259,0.235900,0.582944
84,-0.410701,-0.406586,0.237714,0.582943
85,-0.411752,-0.406452,0.236418,0.582944
86,-0.412024,-0.407310,0.238208,0.582943
87,-0.412720,-0.406614,0.236809,0.582943
88,-0.413160,-0.408955,0.238847,0.582943
89,-0.414181,-0.407201,0.237271,0.582943
90,-0.415723,-0.409872,0.238573,0.582943
91,-0.417631,-0.411640,0.238622,0.582943
92,-0.418867,-0.410773,0.238288,0.582942
93,-0.420790,-0.412761,0.239323,0.582943
94,-0.422126,-0.411971,0.239059,0.582943
95,-0.423811,-0.413646,0.240154,0.582943
96,-0.425331,-0.416103,0.241581,0.582943
97,-0.425910,-0.414517,0.240764,0.582943
98,-0.426664,-0.416671,0.242066,0.582943
99,-0.426449,-0.414675,0.241159,0.582944
100,-0.426850,-0.416762,0.242201,0.582944
101,-0.426698,-0.414666,0.241284,0.582943
102,-0.427189,-0.416847,0.242285,0.582943
103,-0.426874,-0.414452,0.241403,0.582943
104,-0.427324,-0.416698,0.242349,0.582943
105,-0.427004,-0.414392,0.241381,0.582944
106,-0.427432,-0.416854,0.242251,0.582943
107,-0.427139,-0.414874,0.241219,0.582943
108,-0.427564,-0.417334,0.242083,0.582943
109,-0.427277,-0.415397,0.241048,0.582942
110,-0.427687,-0.417824,0.241912,0.582943
111,-0.427407,-0.415924,0.240870,0.582942
112,-0.427733,-0.418126,0.241790,0.582943
113,-0.427437,-0.416166,0.240760,0.582943
114,-0.427559,-0.417725,0.241880,0.582944
115,-0.427252,-0.415622,0.240879,0.582943
116,-0.427661,-0.417954,0.241786,0.582943
117,-0.427444,-0.416111,0.240732,0.582943
118,-0.427896,-0.418538,0.241593,0.582943
119,-0.427708,-0.416827,0.240505,0.582943
120,-0.428137,-0.419110,0.241390,0.582943
121,-0.427940,-0.417422,0.240277,0.582943
122,-0.428319,-0.419514,0.241220,0.582943
123,-0.428113,-0.417794,0.240110,0.582943
124,-0.428453,-0.419796,0.241086,0.582944
125,-0.428237,-0.418050,0.239981,0.582943
126,-0.428550,-0.419992,0.240981,0.582943
127,-0.428312,-0.418221,0.239881,0.582943
128,-0.428569,-0.420116,0.240926,0.582944
129,-0.428309,-0.418346,0.239823,0.582943
