Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.897200
1,0.293073,0.285949,3.734727,0.764757
2,0.291853,0.284780,2.321612,0.632314
3,0.291853,0.284780,1.978894,0.584657
4,0.176857,0.168167,1.712277,0.584657
5,0.077834,0.098633,1.672703,0.584658
6,0.133902,0.118877,1.619962,0.584658
7,0.052999,0.079076,1.632119,0.584657
8,0.098583,0.074144,1.617151,0.584657
9,0.067851,0.094713,1.626893,0.584657
10,0.085002,0.129858,1.605550,0.584658
11,0.064622,0.108790,1.535556,0.584657
12,0.061620,0.095875,1.473860,0.584656
13,0.072523,0.083297,1.402183,0.584657
14,0.074667,0.081191,1.354677,0.584657
15,0.078881,0.082589,1.309227,0.584657
16,0.086000,0.080416,1.263650,0.584656
17,0.090723,0.079378,1.230888,0.584657
18,0.092481,0.074371,1.217405,0.584656
19,0.093221,0.076182,1.201293,0.584656
20,0.088953,0.069268,1.198832,0.584656
21,0.091518,0.072676,1.197368,0.583918
22,0.088564,0.068444,1.207408,0.584657
23,0.091767,0.071227,1.204254,0.583783
24,0.087335,0.070534,1.206753,0.584658
25,0.088268,0.075254,1.195117,0.583074
26,0.083354,0.074694,1.204752,0.583671
27,0.086866,0.077870,1.204655,0.581162
28,0.087211,0.077226,1.233645,0.579141
29,0.093587,0.082752,1.244689,0.575571
30,0.093457,0.080779,1.265255,0.572373
31,0.096229,0.084620,1.268324,0.567700
32,0.099261,0.082963,1.295195,0.562465
33,0.101463,0.088203,1.298905,0.558718
34,0.102561,0.086581,1.325001,0.553067
35,0.102727,0.089562,1.325371,0.547453
36,0.101340,0.086435,1.347731,0.542222
37,0.098590,0.087677,1.343080,0.541464
38,0.093694,0.082120,1.347303,0.534957
39,0.097621,0.086557,1.364029,0.530605
40,0.102413,0.086446,1.385317,0.521790
41,0.104498,0.084511,1.422585,0.511285
42,0.109546,0.085820,1.460909,0.499000
43,0.115961,0.091478,1.499643,0.479621
44,0.116925,0.093376,1.534176,0.460122
45,0.114101,0.092101,1.564126,0.443098
46,0.107749,0.087588,1.572938,0.433033
47,0.102740,0.088700,1.564943,0.424505
48,0.094538,0.085672,1.556014,0.414527
49,0.074463,0.072880,1.545721,0.401629
50,0.053713,0.058105,1.544292,0.392394
51,0.049796,0.052420,1.532516,0.384285
52,0.049727,0.049452,1.518232,0.378416
53,0.048278,0.046831,1.507576,0.375824
54,0.047831,0.045360,1.498054,0.374513
55,0.046112,0.043426,1.492405,0.374528
56,0.044105,0.041493,1.489264,0.375031
57,0.042375,0.039595,1.486533,0.374868
58,0.040648,0.037546,1.483615,0.374903
59,0.038778,0.035746,1.481390,0.374653
60,0.037436,0.034554,1.479910,0.374032
61,0.035345,0.032583,1.478565,0.373362
62,0.033606,0.030949,1.477901,0.372990
63,0.033306,0.030409,1.477706,0.372963
64,0.033603,0.031004,1.478030,0.372766
65,0.033307,0.030409,1.477710,0.372795
66,0.033604,0.031004,1.478033,0.372603
67,0.033307,0.030409,1.477712,0.372581
68,0.033573,0.030986,1.478089,0.372333
69,0.033235,0.030367,1.477820,0.372270
70,0.033393,0.030878,1.478365,0.371907
71,0.032840,0.030147,1.478518,0.371774
72,0.032906,0.030642,1.479580,0.371409
73,0.031552,0.029451,1.480728,0.371115
74,0.032413,0.030393,1.481783,0.370752
75,0.030409,0.028478,1.481988,0.370463
76,0.029113,0.027030,1.481170,0.370247
77,0.028769,0.026861,1.481819,0.370066
78,0.026328,0.024523,1.480339,0.369768
79,0.025211,0.023359,1.480008,0.369543
80,0.025763,0.023932,1.481920,0.369496
81,0.027176,0.025267,1.482394,0.369437
82,0.025568,0.023732,1.481675,0.369200
83,0.025115,0.023350,1.482105,0.369319
84,0.025483,0.023648,1.481738,0.369320
85,0.024569,0.022865,1.480304,0.369321
86,0.025095,0.023289,1.480536,0.369204
87,0.024559,0.022803,1.480482,0.369322
88,0.025444,0.023585,1.481262,0.369381
89,0.024689,0.022969,1.480179,0.369498
90,0.025228,0.023424,1.480370,0.369675
91,0.026531,0.024687,1.480108,0.369733
92,0.025269,0.023493,1.479789,0.369732
93,0.026782,0.024939,1.480640,0.369673
94,0.025205,0.023425,1.479995,0.369614
95,0.026728,0.024859,1.481007,0.369554
96,0.025065,0.023272,1.480217,0.369318
97,0.024574,0.022853,1.480549,0.369437
98,0.024978,0.023186,1.480277,0.369378
99,0.024338,0.022652,1.479624,0.369321
100,0.025095,0.023289,1.480536,0.369204
101,0.024559,0.022803,1.480482,0.369322
102,0.025444,0.023585,1.481262,0.369381
103,0.024689,0.022969,1.480179,0.369498
104,0.025228,0.023424,1.480370,0.369675
105,0.026531,0.024687,1.480108,0.369733
106,0.025269,0.023493,1.479789,0.369732
107,0.026782,0.024939,1.480640,0.369673
108,0.025205,0.023425,1.479995,0.369614
109,0.026728,0.024859,1.481007,0.369554
110,0.025065,0.023272,1.480217,0.369318
111,0.024574,0.022853,1.480549,0.369437
112,0.024978,0.023186,1.480277,0.369378
113,0.024338,0.022652,1.479624,0.369321
114,0.025095,0.023289,1.480536,0.369204
115,0.024559,0.022803,1.480482,0.369322
116,0.025444,0.023585,1.481262,0.369381
117,0.024689,0.022969,1.480179,0.369498
