Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542857
1,0.271174,0.239957,1.890019,0.544773
2,0.144258,0.105030,1.702672,0.583592
3,0.082644,0.049543,1.484802,0.583592
4,0.056945,0.029425,1.351978,0.583592
5,-0.016258,-0.009960,1.148682,0.583592
6,-0.132489,-0.095775,0.868972,0.583591
7,-0.257983,-0.186887,0.630945,0.583592
8,-0.372556,-0.247091,0.507107,0.583593
9,-0.458127,-0.290422,0.417894,0.583592
10,-0.510584,-0.319596,0.352042,0.583591
11,-0.544000,-0.341552,0.300195,0.583593
12,-0.568920,-0.357886,0.254172,0.583592
13,-0.587529,-0.367341,0.215290,0.583593
14,-0.603935,-0.375479,0.176786,0.583591
15,-0.620369,-0.380259,0.151417,0.583591
16,-0.636954,-0.391345,0.134441,0.583591
17,-0.645362,-0.398487,0.123505,0.583592
18,-0.647457,-0.401756,0.117097,0.583591
19,-0.650142,-0.403826,0.113414,0.583592
20,-0.653809,-0.405725,0.109928,0.583592
21,-0.656599,-0.406650,0.106958,0.583592
22,-0.657743,-0.406191,0.104912,0.583593
23,-0.662566,-0.405859,0.102837,0.583591
24,-0.666545,-0.405983,0.100870,0.583592
25,-0.671040,-0.406340,0.099095,0.583592
26,-0.674543,-0.406783,0.097197,0.583592
27,-0.677134,-0.407538,0.095289,0.583592
28,-0.679127,-0.408185,0.093744,0.583591
29,-0.680885,-0.408890,0.092646,0.583591
30,-0.684411,-0.411533,0.091643,0.583592
31,-0.686379,-0.414679,0.090542,0.583592
32,-0.681854,-0.417517,0.089228,0.583592
33,-0.677460,-0.420537,0.087881,0.583591
34,-0.674058,-0.423600,0.086628,0.583592
35,-0.671536,-0.426422,0.085554,0.583592
36,-0.669765,-0.428845,0.084477,0.583592
37,-0.670891,-0.430998,0.083611,0.583591
38,-0.672077,-0.432011,0.082820,0.583592
39,-0.673065,-0.432569,0.082044,0.583592
40,-0.673974,-0.433043,0.081339,0.583593
41,-0.674765,-0.433479,0.080638,0.583592
42,-0.675441,-0.433866,0.079946,0.583592
43,-0.676167,-0.434232,0.079231,0.583592
44,-0.676876,-0.434476,0.078702,0.583592
45,-0.677588,-0.434665,0.078247,0.583592
46,-0.678238,-0.434830,0.077892,0.583592
47,-0.678753,-0.434873,0.077592,0.583592
48,-0.679265,-0.434825,0.077306,0.583593
49,-0.679812,-0.434703,0.077011,0.583593
50,-0.680308,-0.434602,0.076775,0.583592
51,-0.680744,-0.434544,0.076581,0.583593
52,-0.681150,-0.434506,0.076381,0.583593
53,-0.681514,-0.434487,0.076184,0.583592
54,-0.681819,-0.434485,0.076005,0.583592
55,-0.682052,-0.434516,0.075859,0.583591
56,-0.682253,-0.434561,0.075760,0.583592
57,-0.682483,-0.434613,0.075698,0.583592
58,-0.682767,-0.434655,0.075616,0.583592
59,-0.683047,-0.434630,0.075526,0.583592
60,-0.683323,-0.434568,0.075426,0.583592
61,-0.683574,-0.434462,0.075321,0.583593
62,-0.683793,-0.434356,0.075213,0.583592
63,-0.683964,-0.434250,0.075119,0.583592
64,-0.684059,-0.434189,0.075058,0.583592
65,-0.684094,-0.434191,0.075036,0.583592
66,-0.684118,-0.434219,0.075023,0.583591
67,-0.684140,-0.434264,0.075014,0.583592
68,-0.684164,-0.434322,0.075004,0.583591
69,-0.684192,-0.434396,0.074994,0.583591
70,-0.684226,-0.434488,0.074981,0.583591
71,-0.684269,-0.434600,0.074962,0.583592
72,-0.684321,-0.434738,0.074938,0.583592
73,-0.684377,-0.434885,0.074914,0.583592
74,-0.684436,-0.435040,0.074890,0.583593
75,-0.684491,-0.435184,0.074868,0.583592
76,-0.684529,-0.435280,0.074854,0.583592
77,-0.684570,-0.435386,0.074837,0.583593
78,-0.684610,-0.435492,0.074821,0.583593
79,-0.684635,-0.435556,0.074813,0.583593
