Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.797867
2,0.292801,0.293835,2.632771,0.672133
3,0.292801,0.293835,2.089745,0.579132
4,0.258444,0.259448,1.871253,0.579131
5,0.157590,0.159806,1.671818,0.579132
6,0.144238,0.153153,1.602789,0.579131
7,0.052421,0.062146,1.570768,0.579130
8,0.075169,0.088289,1.391352,0.579131
9,0.093078,0.104378,1.272984,0.579131
10,0.097412,0.108550,1.210700,0.579132
11,0.074276,0.084885,1.150994,0.579132
12,0.063935,0.077388,1.088950,0.579131
13,0.046718,0.061413,1.019084,0.579131
14,0.033599,0.047392,0.962107,0.579132
15,0.026934,0.039203,0.917695,0.579131
16,0.017138,0.025540,0.870204,0.579131
17,0.005617,0.008519,0.823097,0.579131
18,-0.005580,-0.008381,0.783030,0.579131
19,-0.016776,-0.024929,0.747386,0.579131
20,-0.031614,-0.046192,0.717930,0.579130
21,-0.046915,-0.067078,0.687314,0.579131
22,-0.065760,-0.088560,0.661036,0.579131
23,-0.091834,-0.113071,0.641508,0.579131
24,-0.118729,-0.140487,0.625913,0.579130
25,-0.139725,-0.154729,0.608668,0.579132
26,-0.158067,-0.171666,0.594241,0.579130
27,-0.168479,-0.176417,0.582324,0.579130
28,-0.182427,-0.192277,0.572780,0.579131
29,-0.186069,-0.194368,0.566544,0.579132
30,-0.199753,-0.212867,0.561520,0.579131
31,-0.205860,-0.222936,0.557946,0.579131
32,-0.209724,-0.230565,0.555368,0.579131
33,-0.217514,-0.246340,0.554891,0.579132
34,-0.214341,-0.243452,0.552993,0.579132
35,-0.216576,-0.250836,0.553410,0.579131
36,-0.212952,-0.242329,0.551678,0.579131
37,-0.217002,-0.251130,0.552323,0.579131
38,-0.213138,-0.242369,0.550866,0.579130
39,-0.217614,-0.252349,0.551711,0.579131
40,-0.212498,-0.241303,0.550497,0.579131
41,-0.217597,-0.252322,0.551545,0.579131
42,-0.212490,-0.241307,0.550427,0.579130
43,-0.217657,-0.252340,0.551506,0.579131
44,-0.212649,-0.241442,0.550379,0.579131
45,-0.217821,-0.252673,0.551471,0.579131
46,-0.212939,-0.241960,0.550357,0.579132
47,-0.218280,-0.253646,0.551442,0.579131
48,-0.213431,-0.242916,0.550428,0.579131
49,-0.219196,-0.255696,0.551498,0.579131
50,-0.213495,-0.242950,0.550425,0.579131
51,-0.219228,-0.255712,0.551498,0.579130
