Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,113.319988,0.839160
2,0.416466,0.416466,128.105011,0.745920
3,0.416466,0.416466,142.887271,0.652680
4,0.416466,0.416466,154.975442,0.559440
5,0.416466,0.416466,164.391219,0.478127
6,0.332965,0.332965,172.041353,0.478127
7,0.189141,0.189141,158.995914,0.478125
8,0.224686,0.224686,134.192128,0.478125
9,0.238529,0.238529,107.224518,0.478126
10,0.232344,0.232344,82.127521,0.478125
11,0.217360,0.217360,59.303619,0.478126
12,0.216854,0.216854,58.748316,0.478127
13,0.217166,0.217166,58.572842,0.478126
14,0.217608,0.217608,58.458124,0.478125
15,0.217856,0.217856,58.414445,0.478127
16,0.217994,0.217994,58.398108,0.478126
17,0.218164,0.218164,58.385777,0.478125
18,0.218376,0.218376,58.373417,0.478126
19,0.218538,0.218538,58.352112,0.478126
20,0.218478,0.218478,58.339413,0.478127
21,0.218442,0.218442,58.333719,0.478127
22,0.218403,0.218403,58.327800,0.478127
23,0.218381,0.218381,58.324897,0.478126
24,0.218383,0.218383,58.326673,0.478126
25,0.218385,0.218385,58.328710,0.478126
26,0.218385,0.218385,58.330900,0.478126
27,0.218385,0.218385,58.333246,0.478125
