Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.472590
1,0.277649,0.250037,1.854834,0.490611
2,0.185080,0.136816,1.706699,0.508052
3,0.085041,0.055599,1.555135,0.508051
4,0.062480,0.040572,1.434680,0.508052
5,0.004373,0.002470,1.275272,0.508052
6,-0.118043,-0.055276,1.024756,0.508052
7,-0.290843,-0.124684,0.781110,0.508052
8,-0.449701,-0.181798,0.630202,0.508052
9,-0.533616,-0.219400,0.533031,0.508053
10,-0.543328,-0.238924,0.468916,0.508053
11,-0.530564,-0.256483,0.421005,0.508052
12,-0.521652,-0.277689,0.375647,0.508052
13,-0.521971,-0.302580,0.335340,0.508053
14,-0.531522,-0.321733,0.302604,0.508051
15,-0.539595,-0.336242,0.274368,0.508052
16,-0.545007,-0.348179,0.247957,0.508052
17,-0.548189,-0.357992,0.229462,0.508052
18,-0.551388,-0.362902,0.220638,0.508052
19,-0.555882,-0.368203,0.211711,0.508051
20,-0.561522,-0.374005,0.203155,0.508052
21,-0.568075,-0.379790,0.195098,0.508052
22,-0.573462,-0.385495,0.187646,0.508052
23,-0.578301,-0.391108,0.179855,0.508052
24,-0.582928,-0.397065,0.171926,0.508051
25,-0.588568,-0.403344,0.165795,0.508051
26,-0.593018,-0.408253,0.161873,0.508053
27,-0.596666,-0.410825,0.159152,0.508051
28,-0.599061,-0.411974,0.157527,0.508052
29,-0.601193,-0.413341,0.155880,0.508051
30,-0.602970,-0.414588,0.154330,0.508052
31,-0.604195,-0.415253,0.153336,0.508051
32,-0.605288,-0.415767,0.152524,0.508052
33,-0.606343,-0.416172,0.151782,0.508052
34,-0.607491,-0.416430,0.151158,0.508052
35,-0.608717,-0.416650,0.150534,0.508052
36,-0.610029,-0.416836,0.149897,0.508053
37,-0.611430,-0.416945,0.149298,0.508052
38,-0.612723,-0.416828,0.148912,0.508053
39,-0.613948,-0.416746,0.148560,0.508053
40,-0.615178,-0.416811,0.148105,0.508052
41,-0.616363,-0.416898,0.147572,0.508052
42,-0.617452,-0.416973,0.146985,0.508053
43,-0.618426,-0.416992,0.146387,0.508052
44,-0.619178,-0.416925,0.145816,0.508051
45,-0.619662,-0.416806,0.145289,0.508053
46,-0.619899,-0.416799,0.144814,0.508051
47,-0.620113,-0.416838,0.144373,0.508052
48,-0.620304,-0.416882,0.143958,0.508051
49,-0.620443,-0.416918,0.143660,0.508052
50,-0.620474,-0.416965,0.143492,0.508051
51,-0.620473,-0.416978,0.143443,0.508053
52,-0.620462,-0.416983,0.143420,0.508051
53,-0.620466,-0.416988,0.143404,0.508052
54,-0.620471,-0.416995,0.143379,0.508051
55,-0.620484,-0.417005,0.143347,0.508051
56,-0.620502,-0.417020,0.143293,0.508052
57,-0.620533,-0.417047,0.143197,0.508051
58,-0.620594,-0.417099,0.143013,0.508052
59,-0.620649,-0.417168,0.142756,0.508052
60,-0.620697,-0.417252,0.142438,0.508052
61,-0.620733,-0.417346,0.142075,0.508052
62,-0.620757,-0.417442,0.141700,0.508053
63,-0.620774,-0.417537,0.141321,0.508053
64,-0.620795,-0.417630,0.140953,0.508052
65,-0.620812,-0.417719,0.140601,0.508053
66,-0.620823,-0.417802,0.140264,0.508052
67,-0.620833,-0.417870,0.139989,0.508053
68,-0.620824,-0.417911,0.139818,0.508051
69,-0.620816,-0.417932,0.139723,0.508052
70,-0.620797,-0.417938,0.139687,0.508053
71,-0.620762,-0.417939,0.139669,0.508051
72,-0.620741,-0.417939,0.139659,0.508053
