Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.757759
2,0.242857,0.242857,1.885849,0.659917
3,0.242857,0.242857,1.685557,0.562076
4,0.242857,0.242857,1.744898,0.499063
5,0.178632,0.178632,1.740129,0.499062
6,0.086104,0.086104,1.713654,0.499063
7,0.139231,0.139231,1.696962,0.499063
8,0.058299,0.058299,1.698963,0.499062
9,0.121095,0.121095,1.649624,0.499062
10,0.058701,0.058701,1.617588,0.499061
11,0.077846,0.077846,1.502414,0.499063
12,0.049922,0.049922,1.345134,0.499063
13,0.051013,0.051013,1.207504,0.499062
14,0.040184,0.040184,1.119978,0.499061
15,0.040552,0.040552,1.064888,0.499062
16,0.035001,0.035001,1.023173,0.499062
17,0.032205,0.032205,0.991089,0.499062
18,0.029067,0.029067,0.961924,0.499062
19,0.025139,0.025139,0.940794,0.499062
20,0.025669,0.025669,0.925908,0.499062
21,0.021238,0.021238,0.911995,0.499062
22,0.021432,0.021432,0.900778,0.499062
23,0.016253,0.016253,0.889590,0.499062
24,0.013339,0.013339,0.879791,0.499062
25,0.010353,0.010353,0.870587,0.499062
26,0.007176,0.007176,0.863281,0.499062
27,0.004276,0.004276,0.858157,0.499062
28,0.001658,0.001658,0.853398,0.499062
29,-0.000219,-0.000219,0.849217,0.499062
30,-0.005644,-0.005644,0.844160,0.499062
31,-0.011016,-0.011016,0.838027,0.499061
32,-0.018759,-0.018759,0.832099,0.499062
33,-0.028814,-0.028814,0.827643,0.499061
34,-0.029094,-0.029094,0.826138,0.499062
35,-0.037896,-0.037896,0.821327,0.499062
36,-0.037407,-0.037407,0.819062,0.499061
37,-0.047647,-0.047647,0.811185,0.499062
38,-0.058643,-0.058644,0.796002,0.499062
39,-0.078565,-0.078565,0.777830,0.499062
40,-0.101317,-0.101317,0.756935,0.499062
41,-0.130454,-0.130453,0.731714,0.499062
42,-0.143958,-0.143957,0.708769,0.499063
43,-0.172832,-0.172831,0.682870,0.499061
44,-0.208475,-0.208472,0.661462,0.499061
45,-0.206231,-0.206230,0.640149,0.499061
46,-0.245520,-0.245519,0.627879,0.499062
47,-0.230219,-0.230220,0.609962,0.499062
48,-0.261879,-0.261878,0.603856,0.499062
49,-0.242105,-0.242103,0.589199,0.499062
50,-0.274195,-0.274190,0.587843,0.499062
51,-0.245888,-0.245886,0.577832,0.499061
52,-0.282975,-0.282964,0.579455,0.499062
53,-0.252306,-0.252304,0.569952,0.499063
54,-0.286414,-0.285959,0.573646,0.499061
55,-0.255078,-0.255022,0.565394,0.499062
56,-0.265664,-0.274265,0.565075,0.499062
57,-0.234938,-0.243339,0.566399,0.499062
58,-0.260745,-0.273244,0.563307,0.499062
59,-0.249196,-0.265096,0.560914,0.499062
60,-0.265279,-0.286664,0.563692,0.499062
61,-0.272823,-0.290260,0.546970,0.499063
62,-0.298472,-0.311451,0.526429,0.499062
63,-0.322853,-0.335313,0.503715,0.499063
64,-0.365546,-0.376465,0.490669,0.499061
65,-0.386927,-0.393123,0.482901,0.499062
66,-0.413405,-0.414489,0.479065,0.499062
67,-0.408958,-0.411564,0.477301,0.499063
68,-0.424843,-0.427871,0.475651,0.499062
69,-0.417843,-0.422369,0.475302,0.499063
70,-0.432378,-0.436381,0.474988,0.499063
71,-0.422436,-0.426811,0.474863,0.499062
72,-0.435251,-0.438220,0.473547,0.499062
73,-0.424701,-0.427566,0.472996,0.499061
74,-0.437017,-0.438554,0.471649,0.499063
75,-0.425156,-0.427184,0.471511,0.499062
76,-0.435675,-0.437294,0.470958,0.499062
77,-0.421774,-0.424671,0.471657,0.499061
78,-0.430805,-0.433766,0.471844,0.499062
79,-0.416605,-0.420714,0.473139,0.499062
80,-0.425741,-0.429794,0.473503,0.499061
81,-0.412226,-0.417177,0.474787,0.499063
82,-0.422161,-0.426933,0.474710,0.499061
83,-0.410616,-0.416250,0.475232,0.499062
84,-0.421925,-0.427293,0.474536,0.499063
85,-0.410908,-0.416784,0.474805,0.499062
86,-0.422795,-0.428149,0.473900,0.499063
87,-0.412017,-0.417911,0.473899,0.499063
88,-0.423896,-0.429229,0.472751,0.499062
89,-0.412969,-0.418859,0.472610,0.499062
90,-0.424771,-0.430307,0.471328,0.499062
91,-0.413566,-0.419804,0.471261,0.499063
92,-0.425214,-0.431105,0.470125,0.499062
93,-0.413940,-0.420611,0.470142,0.499062
94,-0.425597,-0.431804,0.469166,0.499062
95,-0.414129,-0.421056,0.469587,0.499063
96,-0.425661,-0.431892,0.468995,0.499063
97,-0.414177,-0.421042,0.469540,0.499062
98,-0.425722,-0.431886,0.468949,0.499061
99,-0.414332,-0.421108,0.469463,0.499063
100,-0.425882,-0.432071,0.468814,0.499062
101,-0.414939,-0.421648,0.469058,0.499063
102,-0.426118,-0.432496,0.468536,0.499061
103,-0.415336,-0.422174,0.468649,0.499062
104,-0.426306,-0.432912,0.468191,0.499062
105,-0.416112,-0.423020,0.468018,0.499062
106,-0.426544,-0.433418,0.467878,0.499062
107,-0.416690,-0.423742,0.467571,0.499061
108,-0.426806,-0.433880,0.467614,0.499061
109,-0.416979,-0.424124,0.467303,0.499063
110,-0.427187,-0.434390,0.467234,0.499062
111,-0.417381,-0.424585,0.466900,0.499063
