Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.788879
2,0.289239,0.289239,2.673942,0.686557
3,0.289239,0.289239,2.149363,0.584236
4,0.289239,0.289239,1.932236,0.526764
5,0.232727,0.232727,1.714951,0.526764
6,0.150714,0.150714,1.535426,0.526764
7,0.134840,0.134840,1.492606,0.526764
8,0.088596,0.088596,1.434417,0.526765
9,0.096628,0.096628,1.328816,0.526764
10,0.075967,0.075967,1.248055,0.526764
11,0.081394,0.081394,1.178353,0.526764
12,0.067805,0.067805,1.103299,0.526764
13,0.060451,0.060451,1.048781,0.526765
14,0.049753,0.049753,1.007829,0.526763
15,0.036924,0.036924,0.965974,0.526764
16,0.028171,0.028171,0.940438,0.526765
17,0.022051,0.022051,0.916152,0.526763
18,0.017317,0.017317,0.895124,0.526763
19,0.011929,0.011929,0.875004,0.526763
20,0.006425,0.006425,0.856539,0.526763
21,0.000330,0.000330,0.841266,0.526765
22,-0.002995,-0.002995,0.831707,0.526765
23,-0.006259,-0.006259,0.826084,0.526764
24,-0.008867,-0.008867,0.821061,0.526763
25,-0.012134,-0.012134,0.817094,0.526764
26,-0.017104,-0.017104,0.812531,0.526763
27,-0.023411,-0.023411,0.805895,0.526764
28,-0.034749,-0.034749,0.795852,0.526764
29,-0.054399,-0.054399,0.780321,0.526765
30,-0.088750,-0.088750,0.756587,0.526764
31,-0.130611,-0.130611,0.725036,0.526764
32,-0.167565,-0.167565,0.692920,0.526764
33,-0.195732,-0.195732,0.663853,0.526764
34,-0.227388,-0.227387,0.633930,0.526764
35,-0.258921,-0.258920,0.601622,0.526764
36,-0.286069,-0.286068,0.565574,0.526765
37,-0.314601,-0.314600,0.527614,0.526764
38,-0.341614,-0.341615,0.493050,0.526763
39,-0.366091,-0.366092,0.469368,0.526764
40,-0.370264,-0.370265,0.456440,0.526764
41,-0.379920,-0.379922,0.450135,0.526763
42,-0.375764,-0.375769,0.446085,0.526764
43,-0.383288,-0.383297,0.443670,0.526764
44,-0.377806,-0.377822,0.440688,0.526764
45,-0.384216,-0.384243,0.438934,0.526764
46,-0.377991,-0.378040,0.436722,0.526763
