Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.850002
2,0.300881,0.300881,3.128259,0.758005
3,0.300881,0.300881,2.486644,0.666007
4,0.300881,0.300881,2.145698,0.574010
5,0.300881,0.300881,1.991989,0.553952
6,0.232547,0.232547,1.753498,0.553951
7,0.158906,0.158906,1.594271,0.553953
8,0.111748,0.111748,1.563894,0.553952
9,0.140511,0.140511,1.533175,0.553951
10,0.081931,0.081931,1.493276,0.553952
11,0.109120,0.109120,1.412836,0.553952
12,0.081148,0.081148,1.329684,0.553952
13,0.083074,0.083074,1.245858,0.553953
14,0.083968,0.083968,1.183289,0.553952
15,0.081969,0.081969,1.133565,0.553951
16,0.070928,0.070928,1.091756,0.553952
17,0.053689,0.053689,1.033903,0.553952
18,0.035927,0.035927,0.985485,0.553953
19,0.017354,0.017354,0.934046,0.553952
20,-0.002890,-0.002890,0.885223,0.553951
21,-0.021583,-0.021583,0.835409,0.553951
22,-0.038667,-0.038667,0.789293,0.553952
23,-0.052400,-0.052400,0.752872,0.553953
24,-0.063437,-0.063437,0.724764,0.553952
25,-0.073922,-0.073922,0.700284,0.553953
26,-0.084116,-0.084116,0.679535,0.553953
27,-0.094476,-0.094476,0.661909,0.553952
28,-0.104104,-0.104104,0.646661,0.553952
29,-0.113691,-0.113691,0.633264,0.553951
30,-0.122465,-0.122465,0.622516,0.553952
31,-0.131494,-0.131494,0.612765,0.553952
32,-0.140091,-0.140092,0.604419,0.553951
33,-0.149245,-0.149245,0.597704,0.553953
34,-0.156046,-0.156046,0.592143,0.553953
35,-0.162945,-0.162947,0.587121,0.553953
36,-0.166878,-0.166881,0.582605,0.553951
37,-0.172700,-0.172703,0.578574,0.553952
38,-0.175274,-0.175278,0.574715,0.553952
39,-0.178741,-0.178739,0.571460,0.553951
40,-0.179275,-0.179279,0.569070,0.553952
41,-0.180541,-0.180563,0.567024,0.553952
42,-0.180035,-0.180095,0.565408,0.553952
43,-0.181143,-0.181288,0.564222,0.553953
44,-0.180543,-0.180757,0.563296,0.553951
45,-0.181282,-0.181939,0.562718,0.553952
46,-0.181422,-0.182257,0.562548,0.553953
47,-0.182157,-0.182966,0.562939,0.553952
48,-0.182331,-0.182545,0.563607,0.553953
49,-0.182770,-0.182385,0.564168,0.553953
50,-0.183045,-0.182119,0.564569,0.553952
51,-0.183161,-0.181793,0.564835,0.553953
52,-0.183300,-0.181386,0.564919,0.553952
53,-0.183402,-0.181164,0.564727,0.553951
54,-0.183489,-0.181049,0.564408,0.553952
55,-0.183487,-0.180746,0.564071,0.553952
56,-0.183500,-0.180409,0.563817,0.553952
57,-0.183438,-0.180014,0.563678,0.553951
58,-0.183272,-0.179747,0.563718,0.553952
59,-0.182885,-0.179335,0.563964,0.553952
60,-0.182179,-0.178858,0.564500,0.553952
61,-0.181362,-0.178330,0.565196,0.553952
62,-0.180656,-0.178085,0.565824,0.553953
63,-0.179963,-0.177704,0.566603,0.553952
64,-0.179191,-0.177288,0.567581,0.553953
65,-0.178486,-0.176877,0.568582,0.553951
66,-0.177776,-0.176567,0.569534,0.553952
67,-0.177449,-0.176409,0.570363,0.553952
68,-0.177361,-0.176384,0.571209,0.553952
69,-0.176943,-0.176136,0.572232,0.553952
70,-0.176990,-0.176149,0.573137,0.553951
71,-0.176537,-0.175908,0.574362,0.553951
72,-0.176482,-0.175853,0.575524,0.553952
73,-0.176028,-0.175602,0.577035,0.553951
74,-0.176216,-0.175700,0.578083,0.553952
75,-0.176276,-0.175766,0.578786,0.553953
76,-0.176564,-0.175859,0.579133,0.553952
77,-0.176505,-0.175831,0.579623,0.553952
78,-0.177011,-0.176020,0.579843,0.553952
79,-0.176797,-0.175846,0.580573,0.553951
80,-0.177330,-0.175995,0.580992,0.553953
81,-0.177136,-0.175820,0.581561,0.553952
82,-0.177811,-0.176085,0.581505,0.553951
83,-0.178455,-0.176323,0.581422,0.553952
84,-0.179204,-0.176614,0.581162,0.553952
85,-0.179475,-0.176682,0.581127,0.553951
86,-0.179844,-0.176790,0.580983,0.553953
87,-0.179924,-0.176766,0.581011,0.553951
88,-0.180002,-0.176766,0.580966,0.553951
89,-0.180088,-0.176792,0.580967,0.553953
90,-0.180180,-0.176842,0.580908,0.553951
91,-0.180366,-0.177020,0.580825,0.553953
92,-0.180565,-0.177209,0.580697,0.553952
93,-0.180847,-0.177458,0.580550,0.553953
94,-0.181150,-0.177731,0.580380,0.553952
95,-0.181500,-0.178043,0.580209,0.553952
96,-0.181777,-0.178286,0.580042,0.553952
97,-0.182034,-0.178516,0.579889,0.553952
98,-0.182229,-0.178712,0.579747,0.553952
99,-0.182301,-0.178834,0.579593,0.553952
100,-0.182102,-0.178837,0.579401,0.553952
101,-0.181723,-0.178750,0.579217,0.553953
102,-0.181237,-0.178597,0.579117,0.553952
103,-0.180744,-0.178432,0.579065,0.553953
104,-0.180282,-0.178273,0.579037,0.553952
105,-0.179863,-0.178127,0.579026,0.553952
106,-0.179541,-0.178013,0.579004,0.553952
107,-0.179303,-0.177942,0.578985,0.553952
108,-0.179084,-0.177897,0.578998,0.553951
109,-0.178919,-0.177885,0.579023,0.553952
110,-0.178918,-0.177934,0.579094,0.553953
111,-0.178928,-0.178007,0.579162,0.553952
112,-0.178931,-0.178085,0.579225,0.553951
113,-0.178914,-0.178162,0.579269,0.553952
114,-0.178886,-0.178235,0.579306,0.553952
115,-0.178854,-0.178309,0.579336,0.553952
116,-0.178816,-0.178370,0.579360,0.553952
117,-0.178756,-0.178379,0.579351,0.553953
118,-0.178724,-0.178414,0.579336,0.553952
119,-0.178694,-0.178448,0.579331,0.553951
120,-0.178670,-0.178485,0.579343,0.553952
121,-0.178649,-0.178522,0.579373,0.553952
122,-0.178632,-0.178526,0.579429,0.553952
123,-0.178638,-0.178554,0.579474,0.553952
124,-0.178699,-0.178592,0.579495,0.553953
125,-0.178797,-0.178669,0.579487,0.553951
126,-0.178887,-0.178733,0.579461,0.553951
127,-0.179006,-0.178798,0.579401,0.553952
128,-0.179164,-0.178905,0.579307,0.553951
129,-0.179359,-0.179059,0.579180,0.553952
130,-0.179585,-0.179263,0.579005,0.553952
131,-0.179823,-0.179476,0.578806,0.553952
132,-0.180072,-0.179684,0.578601,0.553951
133,-0.180354,-0.179917,0.578390,0.553952
134,-0.180579,-0.180109,0.578225,0.553952
135,-0.180775,-0.180277,0.578131,0.553952
136,-0.180959,-0.180469,0.578075,0.553952
137,-0.181071,-0.180635,0.578067,0.553951
138,-0.181132,-0.180763,0.578104,0.553952
139,-0.181222,-0.180910,0.578059,0.553953
140,-0.181277,-0.181015,0.577927,0.553952
141,-0.181410,-0.181175,0.577763,0.553952
142,-0.181367,-0.181175,0.577650,0.553953
143,-0.181561,-0.181383,0.577558,0.553952
144,-0.181598,-0.181467,0.577417,0.553953
145,-0.181809,-0.181639,0.577262,0.553952
146,-0.181926,-0.181748,0.577041,0.553952
147,-0.182144,-0.181930,0.576799,0.553951
148,-0.182303,-0.182080,0.576533,0.553953
149,-0.182486,-0.182241,0.576268,0.553952
