Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.829779
2,0.293607,0.295095,3.052825,0.734359
3,0.293607,0.295095,2.379266,0.638938
4,0.293607,0.295095,2.051008,0.543518
5,0.293607,0.295095,1.927043,0.536134
6,0.221682,0.222733,1.701034,0.536299
7,0.144767,0.146719,1.580355,0.536298
8,0.153434,0.160719,1.572670,0.536299
9,0.089168,0.102847,1.546250,0.536298
10,0.120393,0.150437,1.503355,0.536298
11,0.061476,0.094894,1.462634,0.536298
12,0.072943,0.127611,1.389410,0.536297
13,0.035371,0.070380,1.334616,0.536297
14,0.036205,0.076148,1.257012,0.536297
15,0.012196,0.022428,1.161135,0.536298
16,-0.019686,-0.031978,1.021290,0.536298
17,-0.062008,-0.089918,0.852384,0.536298
18,-0.107075,-0.152235,0.703194,0.536298
19,-0.146384,-0.221246,0.585059,0.536298
20,-0.179012,-0.293768,0.507381,0.536298
21,-0.203692,-0.349474,0.447435,0.536297
22,-0.227462,-0.395388,0.390640,0.536298
23,-0.246971,-0.422720,0.344127,0.536299
24,-0.265156,-0.447784,0.306611,0.536298
25,-0.283375,-0.473786,0.272462,0.536298
26,-0.301803,-0.498519,0.243314,0.536298
27,-0.319135,-0.520901,0.219866,0.536298
28,-0.335477,-0.542035,0.201093,0.536298
29,-0.349794,-0.560255,0.184019,0.536299
30,-0.359796,-0.576980,0.174087,0.536298
31,-0.368970,-0.593280,0.164435,0.536298
32,-0.375194,-0.606757,0.155979,0.536298
33,-0.380223,-0.616002,0.149445,0.536299
34,-0.385965,-0.623390,0.143977,0.536298
35,-0.392684,-0.628701,0.139330,0.536298
36,-0.399213,-0.633122,0.136208,0.536298
37,-0.403995,-0.635873,0.134369,0.536298
38,-0.409060,-0.638457,0.132934,0.536298
39,-0.413720,-0.640877,0.131674,0.536298
40,-0.417625,-0.643061,0.130558,0.536299
41,-0.419618,-0.644573,0.129825,0.536298
42,-0.419628,-0.645356,0.129326,0.536299
43,-0.419636,-0.646404,0.128729,0.536298
44,-0.419647,-0.647551,0.128073,0.536297
45,-0.419597,-0.648685,0.127414,0.536299
46,-0.419527,-0.649905,0.126795,0.536299
47,-0.419388,-0.650986,0.126229,0.536298
48,-0.419213,-0.651877,0.125863,0.536299
49,-0.419054,-0.652670,0.125610,0.536297
50,-0.418897,-0.653318,0.125410,0.536298
51,-0.418739,-0.653775,0.125231,0.536299
52,-0.418663,-0.654050,0.125079,0.536299
53,-0.418613,-0.654220,0.124928,0.536298
54,-0.418629,-0.654269,0.124786,0.536298
55,-0.418646,-0.654322,0.124635,0.536299
56,-0.418646,-0.654319,0.124499,0.536298
57,-0.418642,-0.654377,0.124454,0.536299
