Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.259556
1,0.173771,0.304835,1.993635,0.299012
2,0.024756,0.075054,1.909857,0.363011
3,0.028084,0.070624,1.778710,0.420511
4,0.034284,0.070293,1.627643,0.479990
5,0.044196,0.074428,1.481889,0.531110
6,0.045926,0.065124,1.345651,0.572102
7,0.042932,0.055123,1.225938,0.604450
8,0.036114,0.042260,1.115647,0.623644
9,0.028933,0.029994,1.031870,0.623643
10,0.024487,0.023954,1.010057,0.619735
11,0.011213,0.011378,0.983997,0.616225
12,0.000074,0.000077,0.963427,0.615725
13,-0.005749,-0.005907,0.948678,0.614481
14,-0.010631,-0.011003,0.941218,0.613493
15,-0.017328,-0.018230,0.931320,0.612452
16,-0.020987,-0.022003,0.925635,0.612252
17,-0.024063,-0.025165,0.919099,0.611979
18,-0.026409,-0.027788,0.913760,0.611596
19,-0.028840,-0.030649,0.911395,0.610881
20,-0.031354,-0.033087,0.908825,0.610497
21,-0.033283,-0.034709,0.906300,0.609999
22,-0.035026,-0.036450,0.906578,0.609818
23,-0.034765,-0.035939,0.906093,0.609457
24,-0.035348,-0.036697,0.907255,0.609276
25,-0.035092,-0.036197,0.906715,0.608843
26,-0.035683,-0.036988,0.907612,0.608663
27,-0.035347,-0.036451,0.906751,0.608238
28,-0.035887,-0.037219,0.907441,0.608509
29,-0.035375,-0.036486,0.906754,0.608599
30,-0.035721,-0.037042,0.907671,0.608870
31,-0.035227,-0.036329,0.906940,0.608961
32,-0.035590,-0.036902,0.907834,0.609232
33,-0.035114,-0.036211,0.907060,0.609322
34,-0.035490,-0.036798,0.907937,0.609413
35,-0.035068,-0.036163,0.907101,0.609322
36,-0.035490,-0.036798,0.907937,0.609413
37,-0.035068,-0.036163,0.907101,0.609322
38,-0.035490,-0.036798,0.907937,0.609413
39,-0.035068,-0.036163,0.907101,0.609322
40,-0.035490,-0.036798,0.907937,0.609413
41,-0.035068,-0.036163,0.907101,0.609322
42,-0.035490,-0.036798,0.907937,0.609413
43,-0.035068,-0.036163,0.907101,0.609322
44,-0.035490,-0.036798,0.907937,0.609413
45,-0.035068,-0.036163,0.907101,0.609322
46,-0.035490,-0.036798,0.907937,0.609413
47,-0.035068,-0.036163,0.907101,0.609322
48,-0.035490,-0.036798,0.907937,0.609413
49,-0.035068,-0.036163,0.907101,0.609322
50,-0.035490,-0.036798,0.907937,0.609413
51,-0.035068,-0.036163,0.907101,0.609322
52,-0.035490,-0.036798,0.907937,0.609413
53,-0.035068,-0.036163,0.907101,0.609322
54,-0.035490,-0.036798,0.907937,0.609413
55,-0.035068,-0.036163,0.907101,0.609322
56,-0.035490,-0.036798,0.907937,0.609413
57,-0.035068,-0.036163,0.907101,0.609322
58,-0.035490,-0.036798,0.907937,0.609413
59,-0.035068,-0.036163,0.907101,0.609322
60,-0.035490,-0.036798,0.907937,0.609413
61,-0.035068,-0.036163,0.907101,0.609322
62,-0.035490,-0.036798,0.907937,0.609413
63,-0.035068,-0.036163,0.907101,0.609322
64,-0.035490,-0.036798,0.907937,0.609413
65,-0.035068,-0.036163,0.907101,0.609322
66,-0.035490,-0.036798,0.907937,0.609413
67,-0.035068,-0.036163,0.907101,0.609322
68,-0.035490,-0.036798,0.907937,0.609413
69,-0.035068,-0.036163,0.907101,0.609322
70,-0.035490,-0.036798,0.907937,0.609413
71,-0.035068,-0.036163,0.907101,0.609322
72,-0.035490,-0.036798,0.907937,0.609413
73,-0.035068,-0.036163,0.907101,0.609322
74,-0.035490,-0.036798,0.907937,0.609413
75,-0.035068,-0.036163,0.907101,0.609322
76,-0.035490,-0.036798,0.907937,0.609413
77,-0.035068,-0.036163,0.907101,0.609322
78,-0.035490,-0.036798,0.907937,0.609413
79,-0.035068,-0.036163,0.907101,0.609322
80,-0.035490,-0.036798,0.907937,0.609413
81,-0.035068,-0.036163,0.907101,0.609322
82,-0.035490,-0.036798,0.907937,0.609413
83,-0.035068,-0.036163,0.907101,0.609322
84,-0.035490,-0.036798,0.907937,0.609413
85,-0.035068,-0.036163,0.907101,0.609322
86,-0.035490,-0.036798,0.907937,0.609413
87,-0.035068,-0.036163,0.907101,0.609322
88,-0.035490,-0.036798,0.907937,0.609413
89,-0.035068,-0.036163,0.907101,0.609322
90,-0.035490,-0.036798,0.907937,0.609413
91,-0.035068,-0.036163,0.907101,0.609322
92,-0.035490,-0.036798,0.907937,0.609413
93,-0.035068,-0.036163,0.907101,0.609322
94,-0.035490,-0.036798,0.907937,0.609413
95,-0.035068,-0.036163,0.907101,0.609322
96,-0.035490,-0.036798,0.907937,0.609413
97,-0.035068,-0.036163,0.907101,0.609322
98,-0.035490,-0.036798,0.907937,0.609413
99,-0.035068,-0.036163,0.907101,0.609322
100,-0.035490,-0.036798,0.907937,0.609413
101,-0.035068,-0.036163,0.907101,0.609322
102,-0.035490,-0.036798,0.907937,0.609413
103,-0.035068,-0.036163,0.907101,0.609322
104,-0.035490,-0.036798,0.907937,0.609413
105,-0.035068,-0.036163,0.907101,0.609322
106,-0.035490,-0.036798,0.907937,0.609413
107,-0.035068,-0.036163,0.907101,0.609322
108,-0.035490,-0.036798,0.907937,0.609413
109,-0.035068,-0.036163,0.907101,0.609322
110,-0.035490,-0.036798,0.907937,0.609413
111,-0.035068,-0.036163,0.907101,0.609322
112,-0.035490,-0.036798,0.907937,0.609413
113,-0.035068,-0.036163,0.907101,0.609322
114,-0.035490,-0.036798,0.907937,0.609413
115,-0.035068,-0.036163,0.907101,0.609322
116,-0.035490,-0.036798,0.907937,0.609413
117,-0.035068,-0.036163,0.907101,0.609322
118,-0.035490,-0.036798,0.907937,0.609413
119,-0.035068,-0.036163,0.907101,0.609322
120,-0.035490,-0.036798,0.907937,0.609413
121,-0.035068,-0.036163,0.907101,0.609322
122,-0.035490,-0.036798,0.907937,0.609413
123,-0.035068,-0.036163,0.907101,0.609322
124,-0.035490,-0.036798,0.907937,0.609413
125,-0.035068,-0.036163,0.907101,0.609322
126,-0.035490,-0.036798,0.907937,0.609413
127,-0.035068,-0.036163,0.907101,0.609322
128,-0.035490,-0.036798,0.907937,0.609413
129,-0.035068,-0.036163,0.907101,0.609322
130,-0.035490,-0.036798,0.907937,0.609413
131,-0.035068,-0.036163,0.907101,0.609322
132,-0.035490,-0.036798,0.907937,0.609413
133,-0.035068,-0.036163,0.907101,0.609322
134,-0.035490,-0.036798,0.907937,0.609413
135,-0.035068,-0.036163,0.907101,0.609322
136,-0.035490,-0.036798,0.907937,0.609413
137,-0.035068,-0.036163,0.907101,0.609322
138,-0.035490,-0.036798,0.907937,0.609413
139,-0.035068,-0.036163,0.907101,0.609322
140,-0.035490,-0.036798,0.907937,0.609413
141,-0.035068,-0.036163,0.907101,0.609322
142,-0.035490,-0.036798,0.907937,0.609413
143,-0.035068,-0.036163,0.907101,0.609322
144,-0.035490,-0.036798,0.907937,0.609413
145,-0.035068,-0.036163,0.907101,0.609322
146,-0.035490,-0.036798,0.907937,0.609413
147,-0.035068,-0.036163,0.907101,0.609322
148,-0.035490,-0.036798,0.907937,0.609413
149,-0.035068,-0.036163,0.907101,0.609322
