Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178958
1,0.111243,0.197988,1.999597,0.302456
2,0.105883,0.254855,1.969458,0.387573
3,0.057905,0.060793,1.894331,0.477268
4,0.040390,0.056219,1.711963,0.552150
5,0.055594,0.071693,1.444260,0.552150
6,0.072175,0.058341,1.377971,0.552149
7,0.074060,0.061733,1.262233,0.552150
8,0.080950,0.071512,1.203929,0.552151
9,0.076929,0.068501,1.167307,0.552150
10,0.071136,0.065069,1.133797,0.552150
11,0.063552,0.058453,1.107420,0.552150
12,0.057138,0.054444,1.093632,0.552151
13,0.052899,0.051119,1.081205,0.552149
14,0.048988,0.048728,1.071004,0.552139
15,0.046086,0.045888,1.067282,0.552150
16,0.042950,0.043220,1.062062,0.552151
17,0.039729,0.039752,1.070796,0.552149
18,0.040581,0.039793,1.098570,0.552150
19,0.057889,0.051130,1.162132,0.552149
20,0.060916,0.054225,1.162246,0.552150
21,0.058021,0.052158,1.146074,0.552149
22,0.052947,0.048181,1.144823,0.552150
23,0.051748,0.048737,1.141944,0.552150
24,0.050827,0.045437,1.149673,0.552149
25,0.044653,0.043933,1.147628,0.552151
26,0.046824,0.045508,1.155529,0.552149
27,0.049840,0.050691,1.142404,0.552151
28,0.047671,0.047530,1.142884,0.552151
29,0.046322,0.049413,1.136934,0.552151
30,0.048883,0.051277,1.132627,0.552150
31,0.045631,0.048458,1.130392,0.552150
32,0.048853,0.051636,1.130214,0.552151
33,0.046384,0.050010,1.127674,0.552150
34,0.048488,0.051778,1.126621,0.552151
35,0.046462,0.050488,1.126338,0.552150
36,0.048620,0.052172,1.126343,0.552150
37,0.046154,0.050010,1.126545,0.552149
38,0.047721,0.050862,1.125537,0.552150
39,0.046582,0.049839,1.127095,0.552151
40,0.047516,0.050272,1.129681,0.552150
41,0.045443,0.048452,1.129931,0.552150
42,0.047509,0.049973,1.128760,0.552150
43,0.046606,0.049101,1.131358,0.552150
44,0.046725,0.049824,1.132887,0.552151
45,0.047234,0.050183,1.138012,0.552151
46,0.046785,0.050371,1.141853,0.552150
47,0.047673,0.050686,1.148967,0.552151
48,0.045740,0.048948,1.158575,0.552150
49,0.047550,0.049651,1.166746,0.552150
50,0.045964,0.047455,1.176703,0.552150
51,0.046997,0.047288,1.186472,0.551067
52,0.043753,0.043590,1.198800,0.549108
53,0.040876,0.039239,1.204508,0.545791
54,0.038798,0.034525,1.216856,0.541648
55,0.035989,0.030390,1.228039,0.537893
56,0.034096,0.027559,1.241976,0.534127
57,0.037269,0.029468,1.256227,0.530172
58,0.040869,0.030839,1.284900,0.529140
59,0.041887,0.030833,1.295827,0.528555
60,0.044109,0.032792,1.313490,0.528372
61,0.039613,0.028398,1.300901,0.528338
62,0.040903,0.030220,1.315748,0.527503
63,0.035508,0.025339,1.306020,0.526703
64,0.037959,0.028642,1.324006,0.526090
65,0.032313,0.023375,1.309786,0.524701
66,0.033542,0.026296,1.330901,0.525136
67,0.029636,0.022031,1.314635,0.524025
68,0.033261,0.026382,1.334414,0.524854
69,0.029662,0.022037,1.314827,0.523927
70,0.033074,0.026293,1.334040,0.524704
71,0.029727,0.022102,1.314786,0.523721
72,0.033078,0.026297,1.334069,0.524563
73,0.029728,0.022104,1.314797,0.523645
74,0.033078,0.026297,1.334071,0.524486
75,0.029728,0.022103,1.314799,0.523645
76,0.033078,0.026297,1.334071,0.524486
77,0.029728,0.022103,1.314799,0.523645
78,0.033078,0.026297,1.334071,0.524486
79,0.029728,0.022103,1.314799,0.523645
80,0.033078,0.026297,1.334071,0.524486
81,0.029728,0.022103,1.314799,0.523645
82,0.033078,0.026297,1.334071,0.524486
83,0.029728,0.022103,1.314799,0.523645
84,0.033078,0.026297,1.334071,0.524486
85,0.029728,0.022103,1.314799,0.523645
86,0.033078,0.026297,1.334071,0.524486
87,0.029728,0.022103,1.314799,0.523645
88,0.033078,0.026297,1.334071,0.524486
89,0.029728,0.022103,1.314799,0.523645
90,0.033078,0.026297,1.334071,0.524486
91,0.029728,0.022103,1.314799,0.523645
92,0.033078,0.026297,1.334071,0.524486
93,0.029728,0.022103,1.314799,0.523645
94,0.033078,0.026297,1.334071,0.524486
95,0.029728,0.022103,1.314799,0.523645
96,0.033078,0.026297,1.334071,0.524486
97,0.029728,0.022103,1.314799,0.523645
98,0.033078,0.026297,1.334071,0.524486
99,0.029728,0.022103,1.314799,0.523645
100,0.033078,0.026297,1.334071,0.524486
101,0.029728,0.022103,1.314799,0.523645
102,0.033078,0.026297,1.334071,0.524486
103,0.029728,0.022103,1.314799,0.523645
104,0.033078,0.026297,1.334071,0.524486
105,0.029728,0.022103,1.314799,0.523645
106,0.033078,0.026297,1.334071,0.524486
107,0.029728,0.022103,1.314799,0.523645
108,0.033078,0.026297,1.334071,0.524486
109,0.029728,0.022103,1.314799,0.523645
110,0.033078,0.026297,1.334071,0.524486
111,0.029728,0.022103,1.314799,0.523645
112,0.033078,0.026297,1.334071,0.524486
113,0.029728,0.022103,1.314799,0.523645
114,0.033078,0.026297,1.334071,0.524486
115,0.029728,0.022103,1.314799,0.523645
116,0.033078,0.026297,1.334071,0.524486
117,0.029728,0.022103,1.314799,0.523645
118,0.033078,0.026297,1.334071,0.524486
119,0.029728,0.022103,1.314799,0.523645
120,0.033078,0.026297,1.334071,0.524486
121,0.029728,0.022103,1.314799,0.523645
122,0.033078,0.026297,1.334071,0.524486
123,0.029728,0.022103,1.314799,0.523645
124,0.033078,0.026297,1.334071,0.524486
125,0.029728,0.022103,1.314799,0.523645
126,0.033078,0.026297,1.334071,0.524486
127,0.029728,0.022103,1.314799,0.523645
128,0.033078,0.026297,1.334071,0.524486
129,0.029728,0.022103,1.314799,0.523645
130,0.033078,0.026297,1.334071,0.524486
131,0.029728,0.022103,1.314799,0.523645
132,0.033078,0.026297,1.334071,0.524486
133,0.029728,0.022103,1.314799,0.523645
134,0.033078,0.026297,1.334071,0.524486
135,0.029728,0.022103,1.314799,0.523645
136,0.033078,0.026297,1.334071,0.524486
137,0.029728,0.022103,1.314799,0.523645
138,0.033078,0.026297,1.334071,0.524486
139,0.029728,0.022103,1.314799,0.523645
140,0.033078,0.026297,1.334071,0.524486
141,0.029728,0.022103,1.314799,0.523645
142,0.033078,0.026297,1.334071,0.524486
143,0.029728,0.022103,1.314799,0.523645
144,0.033078,0.026297,1.334071,0.524486
145,0.029728,0.022103,1.314799,0.523645
146,0.033078,0.026297,1.334071,0.524486
147,0.029728,0.022103,1.314799,0.523645
148,0.033078,0.026297,1.334071,0.524486
149,0.029728,0.022103,1.314799,0.523645
