Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.801298
2,0.288019,0.288019,2.521621,0.673397
3,0.288019,0.288019,1.974633,0.545495
4,0.288019,0.288019,1.877300,0.524931
5,0.183601,0.183601,1.691583,0.524931
6,0.105296,0.105296,1.673613,0.524932
7,0.150349,0.150349,1.636279,0.524931
8,0.111666,0.111666,1.652242,0.524931
9,0.120700,0.120700,1.575789,0.524930
10,0.101163,0.101163,1.582250,0.524932
11,0.086056,0.086056,1.463256,0.524932
12,0.062236,0.062236,1.422940,0.524931
13,0.062369,0.062369,1.329818,0.524932
14,0.034371,0.034371,1.254812,0.524932
15,0.013891,0.013891,1.113031,0.524931
16,-0.022806,-0.022806,1.001211,0.524932
17,-0.065575,-0.065575,0.895730,0.524931
18,-0.122013,-0.122013,0.783312,0.524931
19,-0.184971,-0.184971,0.677549,0.524932
20,-0.242931,-0.242931,0.606047,0.524931
21,-0.292884,-0.292884,0.553321,0.524930
22,-0.334332,-0.334332,0.516933,0.524930
23,-0.367775,-0.367775,0.491268,0.524931
24,-0.382348,-0.382348,0.469942,0.524931
25,-0.398422,-0.398422,0.451601,0.524931
26,-0.404391,-0.404391,0.439848,0.524931
27,-0.406883,-0.406883,0.430497,0.524932
28,-0.402894,-0.402894,0.423333,0.524930
29,-0.398327,-0.398328,0.419172,0.524931
30,-0.393777,-0.393779,0.416155,0.524930
31,-0.390722,-0.390721,0.414594,0.524931
32,-0.389157,-0.389155,0.412814,0.524931
33,-0.391111,-0.391108,0.410995,0.524932
34,-0.389792,-0.389788,0.409913,0.524930
35,-0.391627,-0.391570,0.409256,0.524931
36,-0.394134,-0.394100,0.408924,0.524931
37,-0.400473,-0.400203,0.408555,0.524930
38,-0.403468,-0.403025,0.408152,0.524931
39,-0.410663,-0.409427,0.408510,0.524931
40,-0.414206,-0.413012,0.409009,0.524931
41,-0.420553,-0.420001,0.409365,0.524931
42,-0.424623,-0.424338,0.408910,0.524931
43,-0.416033,-0.415940,0.407718,0.524930
44,-0.424689,-0.424623,0.405964,0.524931
45,-0.416100,-0.416024,0.404215,0.524932
46,-0.425235,-0.424926,0.402261,0.524931
47,-0.419223,-0.418885,0.400681,0.524932
48,-0.428588,-0.428189,0.399376,0.524931
49,-0.423153,-0.422769,0.398112,0.524931
