Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.772842
2,0.268172,0.268172,2.461198,0.635684
3,0.268172,0.268172,2.013297,0.586721
4,0.202388,0.202388,1.676478,0.586721
5,0.123254,0.123254,1.503012,0.586722
6,0.164854,0.164854,1.563001,0.586723
7,0.095047,0.095047,1.462283,0.586722
8,0.151533,0.151533,1.509694,0.586723
9,0.076945,0.076945,1.450023,0.586721
10,0.132067,0.132067,1.444125,0.586722
11,0.061168,0.061168,1.430282,0.586723
12,0.112706,0.112706,1.376185,0.586722
13,0.054531,0.054531,1.328667,0.586722
14,0.073348,0.073348,1.230619,0.586722
15,0.039743,0.039743,1.152783,0.586722
16,0.044557,0.044557,1.087565,0.586721
17,0.017340,0.017340,1.036933,0.586722
18,0.022092,0.022092,1.006350,0.586722
19,0.002410,0.002410,0.975618,0.586722
20,-0.002772,-0.002772,0.932437,0.586722
21,-0.014680,-0.014680,0.898485,0.586723
22,-0.029428,-0.029428,0.839626,0.586722
23,-0.062319,-0.062319,0.806286,0.586721
24,-0.068734,-0.068734,0.749486,0.586723
25,-0.113120,-0.113121,0.730567,0.586722
26,-0.101291,-0.101292,0.686051,0.586722
27,-0.140356,-0.140357,0.676108,0.586722
28,-0.141752,-0.141752,0.627779,0.586721
29,-0.187868,-0.187869,0.602439,0.586722
30,-0.210881,-0.210883,0.557537,0.586722
31,-0.215625,-0.215627,0.535114,0.586723
32,-0.276862,-0.276870,0.491481,0.586722
33,-0.253925,-0.253960,0.494520,0.586722
34,-0.307229,-0.307324,0.459170,0.586721
35,-0.278796,-0.278842,0.457540,0.586722
36,-0.328917,-0.328920,0.442807,0.586722
37,-0.291365,-0.291339,0.451301,0.586723
38,-0.342349,-0.342338,0.435061,0.586722
39,-0.304958,-0.304934,0.442698,0.586721
40,-0.356851,-0.356817,0.428257,0.586722
41,-0.315456,-0.315430,0.436665,0.586722
42,-0.366480,-0.366514,0.420687,0.586722
43,-0.321595,-0.321553,0.431332,0.586722
44,-0.368740,-0.368883,0.414318,0.586721
45,-0.320556,-0.320466,0.422496,0.586721
46,-0.364067,-0.364152,0.410252,0.586722
47,-0.321381,-0.320608,0.419016,0.586722
48,-0.366847,-0.366460,0.405663,0.586723
49,-0.322558,-0.321672,0.413539,0.586722
50,-0.368434,-0.368025,0.401386,0.586723
51,-0.326355,-0.324905,0.410402,0.586723
52,-0.373506,-0.373008,0.398041,0.586722
53,-0.331284,-0.329478,0.407617,0.586722
54,-0.375160,-0.373995,0.395454,0.586723
55,-0.331184,-0.330151,0.406477,0.586722
56,-0.375424,-0.375051,0.394471,0.586722
57,-0.331240,-0.330566,0.406231,0.586722
58,-0.375574,-0.375362,0.394312,0.586722
59,-0.331159,-0.330361,0.406026,0.586721
60,-0.375699,-0.375667,0.394067,0.586721
61,-0.331155,-0.330366,0.405996,0.586722
62,-0.375547,-0.375598,0.394095,0.586723
63,-0.331003,-0.330328,0.406127,0.586721
64,-0.375391,-0.375505,0.394213,0.586722
65,-0.331038,-0.330366,0.406080,0.586723
66,-0.375429,-0.375533,0.394229,0.586723
67,-0.331083,-0.330412,0.406056,0.586723
68,-0.375555,-0.375665,0.394166,0.586723
69,-0.330996,-0.330357,0.406176,0.586721
70,-0.375430,-0.375584,0.394275,0.586722
71,-0.331088,-0.330457,0.406088,0.586722
72,-0.375612,-0.375722,0.394184,0.586721
73,-0.331096,-0.330420,0.406088,0.586722
74,-0.375436,-0.375631,0.394222,0.586722
75,-0.330957,-0.330351,0.406162,0.586722
76,-0.375371,-0.375578,0.394299,0.586722
77,-0.331035,-0.330438,0.406141,0.586722
78,-0.375534,-0.375709,0.394239,0.586723
79,-0.330972,-0.330374,0.406183,0.586722
80,-0.375422,-0.375636,0.394327,0.586723
81,-0.331083,-0.330500,0.406121,0.586721
82,-0.375676,-0.375905,0.394242,0.586722
83,-0.331218,-0.330646,0.406040,0.586722
84,-0.375933,-0.376192,0.394018,0.586721
85,-0.331319,-0.330855,0.405726,0.586723
86,-0.376161,-0.376861,0.393378,0.586722
87,-0.331710,-0.331785,0.405355,0.586722
88,-0.376475,-0.377207,0.393095,0.586722
89,-0.331891,-0.331964,0.405093,0.586722
90,-0.376637,-0.377371,0.392729,0.586722
91,-0.331988,-0.331964,0.405044,0.586722
92,-0.376567,-0.377348,0.392855,0.586722
93,-0.331768,-0.331788,0.405174,0.586722
94,-0.376360,-0.377054,0.392598,0.586722
95,-0.331666,-0.331649,0.405114,0.586723
96,-0.376248,-0.376966,0.392561,0.586722
97,-0.331709,-0.331649,0.405153,0.586721
98,-0.376264,-0.376956,0.392491,0.586723
99,-0.331699,-0.331617,0.405139,0.586723
100,-0.376274,-0.376971,0.392503,0.586723
101,-0.331707,-0.331629,0.405141,0.586722
102,-0.376311,-0.377012,0.392538,0.586721
103,-0.331743,-0.331674,0.405141,0.586722
104,-0.376431,-0.377130,0.392566,0.586721
105,-0.331875,-0.331841,0.405063,0.586723
106,-0.376863,-0.377572,0.392369,0.586722
107,-0.332137,-0.332144,0.404858,0.586721
108,-0.377171,-0.377745,0.392593,0.586721
109,-0.338591,-0.344899,0.399152,0.586722
110,-0.381564,-0.389082,0.393626,0.586722
111,-0.338466,-0.345499,0.399254,0.586723
112,-0.382136,-0.391591,0.393208,0.586722
113,-0.339037,-0.348408,0.399977,0.586722
114,-0.382344,-0.393047,0.393296,0.586722
115,-0.339142,-0.348596,0.400078,0.586722
116,-0.382068,-0.391757,0.392895,0.586723
117,-0.339137,-0.348428,0.400118,0.586722
118,-0.382045,-0.391624,0.392868,0.586723
119,-0.339145,-0.348406,0.400106,0.586722
120,-0.382042,-0.391600,0.392863,0.586721
121,-0.339152,-0.348409,0.400111,0.586722
122,-0.382047,-0.391622,0.392867,0.586723
123,-0.339154,-0.348420,0.400115,0.586722
124,-0.382072,-0.391754,0.392899,0.586723
125,-0.339159,-0.348447,0.400130,0.586722
126,-0.382099,-0.391893,0.392933,0.586722
127,-0.339166,-0.348481,0.400151,0.586721
128,-0.382142,-0.392119,0.392992,0.586723
129,-0.339173,-0.348522,0.400172,0.586722
130,-0.382175,-0.392288,0.393040,0.586722
131,-0.339181,-0.348560,0.400197,0.586722
132,-0.382205,-0.392414,0.393083,0.586722
133,-0.339186,-0.348573,0.400213,0.586721
134,-0.382233,-0.392501,0.393123,0.586722
135,-0.339188,-0.348561,0.400220,0.586721
136,-0.382253,-0.392525,0.393151,0.586722
137,-0.339192,-0.348538,0.400230,0.586721
138,-0.382276,-0.392538,0.393185,0.586722
139,-0.339195,-0.348502,0.400242,0.586723
140,-0.382302,-0.392539,0.393227,0.586722
141,-0.339201,-0.348462,0.400259,0.586722
142,-0.382350,-0.392615,0.393313,0.586722
143,-0.339217,-0.348417,0.400279,0.586722
144,-0.382421,-0.392749,0.393432,0.586722
145,-0.339262,-0.348399,0.400295,0.586722
146,-0.382555,-0.393039,0.393576,0.586722
147,-0.339382,-0.348504,0.400274,0.586723
148,-0.382775,-0.392952,0.393417,0.586722
149,-0.339470,-0.348518,0.400249,0.586721
